4.217235779226191986e-04 4.009008508824769314e-03
6.743969213203138136e-03 -6.481425711320038321e-03
1.149066664678510602e-03 9.641814145298453894e-04
-5.356212144913210724e-03 1.249396437758609583e-03
6.822297963849015962e-03 -3.152181862212458108e-03
-7.353356155032438404e-03 1.249712579984923327e-02
-2.412640861617797693e-03 1.630694352984408003e-03
3.182133917403526593e-03 5.542023432981288064e-03
4.098736904893308247e-03 7.094389035319817807e-03
-4.540737198917132317e-03 -8.901219337279936764e-03
3.746592776444972964e-03 1.446735140753793811e-03
-1.232734434680065813e-02 6.756965395456655463e-03
-3.203336671422999868e-03 7.061403327352755964e-04
2.324636771887279992e-04 -5.881841878086845705e-04
8.239879317826707961e-03 1.692450539205147837e-03
-8.372204294211883432e-04 -1.362604351793098717e-02
-2.767435334319702945e-03 -3.235939070867419748e-03
3.380941387721036638e-04 2.241805601145364316e-03
-4.749475547337480424e-03 -3.985283180056389991e-03
2.664582986491840881e-03 -1.173200739464873299e-02
-5.229378929309219659e-03 -2.168777539005265972e-03
-7.236389350798238737e-04 -1.313911514112181197e-02
5.900394287853454392e-03 -3.142506523121452178e-03
1.385106724038859781e-03 -4.451008802847451068e-03
-2.448691873728250576e-03 -2.837940821712037556e-03
-9.514054891775050593e-03 4.026507111167957134e-03
2.088596712521925865e-03 -4.666516607091118806e-04
-3.408498637672869626e-03 7.950704603915707217e-04
1.045160509426790738e-03 1.399156713715091508e-03
-3.183985993240988875e-03 2.549947684726400036e-03
-1.445901706627161429e-02 1.052057734760922583e-03
3.678737633304848299e-03 6.350345614634125141e-03
1.285575219370082439e-04 -1.532088886234385329e-04
2.913619228104345413e-03 1.661572446093526750e-03
8.509447814548385183e-03 -9.830020238609628661e-03
1.112539856657744630e-02 -3.457673601541283448e-03
-6.955389557262189708e-04 -6.327418554281852639e-03
-7.784978959664333800e-04 1.057326539087921624e-02
3.727114328758515758e-03 1.095986399461079328e-02
1.562040941429535673e-03 5.300688505779590533e-06
-1.240912171011234952e-02 -3.102208629929296621e-03
4.063611930702267817e-03 -1.420231698229900861e-03
1.261348540794747335e-02 -4.297672144719347394e-03
-7.134814698016639020e-03 -2.853842887226874098e-03
3.670786600546859305e-03 8.693407026778999375e-03
-1.002921101744363823e-02 8.685328224516345591e-03
2.380964500092570824e-03 -3.615384910255755452e-03
-8.012588559639093055e-03 -1.207552999142991884e-02
-3.975607840965384061e-03 5.671379223333042861e-03
-4.596266658716763537e-04 -3.856725658121665321e-04
9.506968339143870295e-03 -9.499651333871832540e-03
-2.988656113665550187e-03 9.550167560518119797e-03
-4.269872658725167480e-04 5.268473924290942474e-03
3.872721893283282172e-04 -4.896130226837961015e-03
-9.440456120854080063e-03 -2.949769712491908009e-03
8.945273714150416000e-03 1.140379741065371787e-03
1.009751922808971650e-02 -1.032712549138070472e-02
-9.385375955562439559e-03 4.955750753922034913e-04
-1.333969212411351829e-02 -6.411630407697700013e-03
1.145446526903249381e-03 -6.529648056406140051e-03
7.644615764037093579e-03 3.691304971373906077e-03
3.504011962113779723e-03 -3.325226162671852254e-03
-1.151181603021632881e-02 4.630388715837438843e-03
5.768600503750551285e-03 -8.582753455625395309e-03
-7.490517203146030735e-03 -1.009989267607959776e-02
1.327358878203118396e-02 5.037363472831423751e-03
6.075478875910038986e-04 1.301601886521913318e-02
-1.150816362669574745e-02 -8.882187327634037677e-03
8.201959126646578627e-03 4.997776645475410749e-03
-1.803050193761330383e-03 -6.853947400253466646e-03
8.784557218865606323e-03 9.352993755523418551e-03
7.163123359475339876e-04 -1.356752947939800918e-02
-3.635254884656362144e-03 2.766880419823086659e-03
1.662023543219286279e-03 1.081146804516849164e-02
-1.192315791753697542e-03 6.495538901691418933e-03
6.967109459746655652e-03 1.018913262246767988e-02
-8.613166696127928313e-04 6.073676433557891052e-03
1.115132594410008296e-02 -7.615431219693140179e-03
-2.483193124577468859e-03 -9.200773266651016136e-03
1.414185050013239825e-02 2.193285101004378585e-03
1.187921027071548981e-03 1.478708523508863969e-02
-8.733655295092814712e-05 1.287251266244864370e-02
6.013125198538324910e-03 1.320399823662969305e-02
-1.078137452593715129e-02 -8.723249273993058037e-03
-7.782071903626260403e-03 8.363369530332670845e-03
6.303238312345574822e-03 -2.083458526232377390e-03
3.609022830096564327e-03 -4.226908100536384480e-03
-3.017948794458133292e-03 7.333079549540406396e-03
8.828061537603135514e-03 6.983967930438765744e-03
7.756316224207241393e-03 8.771445023607299385e-03
5.096142628870979283e-03 -5.408467057415116200e-03
7.119155378398714113e-04 -7.663536054274688349e-03
-3.725634153614356282e-03 6.342474536401780487e-03
4.774785910022438622e-03 -9.572401930919568341e-03
-1.367844630355060688e-02 9.481263706529055937e-04
-2.086300592457717568e-03 -5.695340351552996040e-03
1.468282305366016074e-02 6.137412167927698298e-04
-1.096423483235798788e-02 9.711929417571357054e-03
4.939642534119774398e-04 1.465794674244579564e-02
5.150483401436875899e-03 -3.671567105307837683e-03
-8.243901498183422993e-03 -6.006791632349464498e-03
