9.818157574225440734e-03 6.345571829840954137e-03
4.139625586549726399e-03 1.202397604801211384e-02
-8.224440271271466624e-03 -4.355580584065648665e-03
4.323712568284215213e-03 6.826273480227439301e-03
-6.021000777033614845e-03 9.526539996013772861e-04
4.596266658716763537e-04 3.856725658121665321e-04
1.120246602984955285e-02 -5.416387619998845604e-03
6.678173625852322146e-03 1.102109327711960421e-02
-3.384182520440229009e-03 -8.257106555467078751e-03
-1.488915469591124696e-02 1.409103417508234674e-03
-8.378910447269467821e-03 -9.772095973569622229e-03
-3.730690710930136857e-03 -6.132857965042181822e-03
1.164652587966075355e-02 8.989351196520122683e-03
3.514592118216631339e-03 1.192654913641276807e-05
-3.306652038210459305e-03 -1.223881335335298692e-02
1.052429790696264751e-02 9.548908501264415441e-03
-2.325898059255476248e-03 5.938840105205863903e-04
-4.535101260957562566e-03 -1.129316852290377163e-03
-2.635764449170099628e-03 -6.193161209632262049e-03
-1.177382211422456013e-02 -3.548184440330862718e-03
-5.966732604611266200e-03 -9.379797547126140014e-03
5.604913137071355564e-03 2.810239976565234894e-03
2.083423793520592163e-03 -1.026154692512770000e-02
6.065593610366318451e-03 -1.220700922232331558e-02
-1.368741639563637001e-03 -2.258106800867003099e-03
8.374998815643266287e-03 5.265158576717315214e-03
-2.726546652662496361e-03 1.693647941826697959e-03
2.340746317347025714e-03 1.012291492989174368e-02
4.080903053094969701e-03 -1.217533286079808957e-02
-4.241472186011565129e-03 1.009907765731765531e-03
6.865709220253196979e-03 1.235332088561262240e-02
-4.551242457806435604e-04 -9.258664154234052396e-03
-3.931605796099882973e-04 7.796952985879827434e-04
9.879450741486585363e-03 -2.283955570175663467e-03
2.145387459692608099e-03 -2.231874723045247167e-04
-9.439046984292254888e-03 -1.053111542184891579e-02
2.627941185916555979e-03 -2.820713584070987188e-03
-1.373116290149434173e-03 -4.742051418291420330e-03
6.080314098952060813e-03 9.866725923935995221e-03
2.331533997215045565e-03 7.178018474468972343e-03
-2.155653587246514000e-03 1.268121278158361454e-02
-8.016292711315381112e-03 4.108412243984314177e-03
1.136004956905878847e-02 -2.803885480637419506e-03
7.504585198313968794e-03 7.080339045643586730e-03
