-1.799342288163086057e-03 1.219316613056948108e-04
1.149954371746057455e-02 3.252767174299845115e-03
4.714813592104893751e-03 -6.552330332919855185e-03
3.015801077020546003e-04 -2.038367941231937356e-04
4.995526195242625152e-03 8.825940065093750703e-03
-2.465136668655307488e-04 -2.817664105611294989e-03
-4.735425557660677756e-03 -5.794348866364098898e-04
8.322710488562257147e-03 -3.851297200110298177e-03
1.449818144159387145e-02 6.125641897922967996e-04
8.351608736332407756e-04 1.027135003372815682e-03
5.472443983507003715e-03 -1.543488531662271044e-03
-4.505149205766494948e-03 -2.409591383158105494e-03
1.222642378525687010e-02 2.230932859432809348e-03
-7.189454427077111159e-05 1.175360928287615125e-02
3.671712638466841615e-03 4.647421467925045603e-03
1.706372759376715426e-03 6.522905181439574152e-03
-4.227773853428316939e-05 1.139391325587504888e-03
-7.341237951639137740e-03 -8.052870627137082016e-03
-1.758453606507239930e-03 5.051518673998670744e-03
-8.897642955107392792e-04 -2.862688306553429077e-05
8.445504303035030608e-03 -4.194723678776733633e-04
-2.254131284488579325e-03 1.972109334918803296e-04
1.106284411194253040e-02 -1.161040690898090810e-04
-4.962923795798776863e-03 -1.088723506667749891e-02
-2.009214154453331687e-03 -1.160702625488334305e-02
1.524265622984924840e-03 -7.728299574329742724e-03
-8.047043034921194660e-03 -1.922263872140305731e-03
-2.206552857449087506e-03 -2.504221333524479787e-03
4.732775213408468677e-03 1.360455357351748667e-03
6.749142132205043429e-03 3.313469553097870331e-03
-2.720319926239236907e-03 -3.914378558456572260e-03
-3.519892806720479640e-03 1.550114392293584558e-03
7.837506418084739732e-03 -4.727506176296380515e-04
3.144358598958914893e-03 -2.191576829854233709e-03
2.723896308410286848e-03 -9.126274711113590730e-04
-1.441897471208971292e-03 4.207544614442183459e-03
-5.195850491946530508e-03 -8.276058099441605323e-03
7.887272170417415282e-03 -1.932210575934130425e-03
-1.394319044168908098e-03 1.506112347425142680e-03
8.746621391778060944e-03 1.399683617426340180e-03
6.834160628233205623e-03 -9.883058775050270611e-04
1.256884451556430915e-03 5.036143512196904551e-03
1.266935011719953416e-02 -8.222397459665443942e-06
3.043102787960765433e-03 -2.537622001383184594e-03
-1.606969024216599404e-03 1.915111107797744412e-03
3.185710299575147258e-03 7.150174034126761773e-04
-1.892647066403817463e-03 -2.567174922367450405e-03
-6.588908248742237836e-03 -1.481987884450641346e-03
8.968020672996774786e-03 5.958574091903253572e-03
-2.758223014187722796e-03 -2.910426154446501407e-04
-4.997969059544348294e-03 1.264596003788744788e-02
-8.996583671309977062e-03 -1.074727789931532659e-02
-1.664095020841860773e-03 -7.662296507027759919e-03
1.325172126262681195e-05 -3.905102353573049884e-03
1.148515847832940959e-02 -9.487024545538548514e-03
6.251612378384309270e-03 6.551132930298305714e-03
3.736326648889135883e-03 1.390476045003242143e-02
-3.498690052700434774e-03 -4.698049373423659331e-03
-4.433845449958622939e-03 -7.832716807596039506e-04
-1.374840596483021399e-03 -8.007016506431176989e-03
-3.109904123677604323e-03 -7.961689289437200862e-03
3.020431266610801649e-04 -2.226829573550401231e-03
-8.160624529261988405e-03 -2.409192248950160938e-03
-5.454434303140153796e-04 -3.394847782202298041e-03
9.193459355346135509e-03 3.667465757384348775e-03
-1.680923124276109334e-03 1.069811876113901418e-03
-7.248523961862668279e-03 8.016164941809574007e-03
3.377955794016968688e-03 1.386513305575034702e-02
-7.016730783584812156e-03 -1.123990609883890497e-02
-9.471649383736893343e-03 -8.469820420266992514e-03
-9.739828823579561173e-03 -3.016327980733373923e-03
7.622796882249671148e-03 -1.266266037181588977e-02
-8.043594422253448617e-03 4.607666304138525841e-03
8.845689877483025806e-03 5.037564802434224553e-04
-1.337502743097635470e-02 -5.218107053389861583e-03
3.118781194353072855e-03 1.572642318438592516e-03
5.625780641635677246e-03 -1.277186721557156505e-02
-7.211163603320609001e-04 -2.563199405989026632e-03
-6.583942809692178502e-03 -1.237797225229973416e-02
8.567962868052654210e-03 -6.321590962065287006e-03
3.014412020142898802e-03 4.030610397050365251e-03
1.908086112959057716e-03 -9.595512249305042374e-05
1.825254942222718146e-03 5.447792616820573697e-03
-7.011430095079602964e-03 -1.280194704026775890e-02
-6.454124000381398357e-03 -7.243223273358030678e-03
-1.679997086356697531e-03 -2.976173682739371475e-03
-1.355301545579088926e-02 5.728505219958305097e-03
4.821705341063403129e-03 1.565617323600476543e-03
6.449749349793670221e-04 4.759278655933151360e-04
3.053576395466518160e-03 5.695232321604726082e-03
-1.047386165571909979e-02 7.659518393270885184e-03
4.181471957515692575e-04 8.836014538392699888e-03
-1.042834278446834635e-02 -7.640822388305467013e-03
-1.279883367705516445e-02 4.207416844938199549e-03
-3.869849609876772640e-03 -2.855567193559210154e-03
6.942904453029176415e-03 -9.623293386923832161e-04
-7.810204707147678366e-04 -2.650344252889795266e-06
-1.881710439939039605e-03 3.642686621193253534e-03
-6.445502468713679503e-03 9.081602167338250278e-03
-8.153471764922040014e-04 -1.206320430808898846e-03
6.607492309903283990e-04 7.146741247152371343e-03
-2.132470987885131362e-03 -1.301585830768876156e-02
6.416683931391936949e-03 8.843566436942744760e-03
1.184191638869771016e-04 9.478802148082066071e-04
1.026272850205736491e-03 -2.467643417702778882e-03
8.720582132213652513e-05 -3.059803121889206889e-03
-3.598556806821507324e-03 -1.111307288323423216e-02
-1.313339949271392134e-03 4.054335725818064562e-03
2.710644587148231411e-03 2.992474882461010257e-03
-9.276162756577810073e-03 -9.480654223916347087e-03
3.752356483909207070e-03 -2.138298580102269020e-03
4.613430011602079502e-03 4.458560701396815061e-03
2.915934322902193933e-03 -8.453391451040227073e-03
-1.218646114152223360e-03 6.744639712107292811e-04
6.473602448067284840e-03 -2.269905580498289641e-03
-4.949799844041385781e-03 -3.435401214404245045e-03
-7.634994796089010667e-03 1.164840960688220701e-03
-7.092536959478711305e-04 -3.993234212815958560e-04
-2.737946298087660674e-03 -2.493220822307940041e-03
3.368871243390224920e-03 -4.366996055187241654e-04
1.268874885443924691e-03 -4.156916708942428283e-03
8.674280236175050361e-05 -1.036810342463141167e-03
-1.432873523800101863e-02 4.163813934277240357e-03
-6.038962398337188904e-03 -6.960131690670227217e-03
2.748212425641566575e-03 -9.964804486971148151e-03
7.646394441512814090e-03 3.022027803445275634e-03
2.090911807318984218e-03 -1.058161555784468619e-02
-1.073084893008981189e-02 -3.391000035329000926e-03
-4.539938930502385520e-03 -1.590268690287587007e-03
-1.212954262484508723e-02 -4.368832305327596116e-03
-4.333387907375221143e-03 -7.748177156223001738e-03
-3.569067770588893896e-03 -1.037035463467543377e-02
-5.763707464234105876e-06 3.585033720856062832e-03
-5.008442667049531165e-03 4.413105714898855024e-03
-3.511941773963061370e-03 -7.929470198506094469e-04
-6.919514373716519409e-03 -4.043862118312311835e-03
-2.856030212519487538e-03 5.892842389304089531e-03
4.240546148093515301e-03 3.036077793122649460e-03
8.527744685307109967e-03 7.416708878082211263e-03
-9.778993198903181833e-03 -4.680949905287735621e-03
-1.024085524912552326e-03 3.709615726414647492e-03
-9.548716847007636399e-03 -6.511106401808288910e-03
-4.554451939138784260e-03 -2.973124204279679276e-03
1.598682742004030842e-03 -8.905993122073786045e-03
4.279710523415773335e-03 4.700699717675869277e-03
-7.595367401806365527e-03 8.064701058153743614e-04
8.089783792414503502e-03 -1.240120232874405894e-03
2.888967861417914961e-03 1.379806035533080082e-03
-2.685530201502775612e-03 -4.733701251327770976e-03
-7.192642844945987268e-04 -1.065517052369671300e-02
7.066033516962325588e-04 1.180343891996254134e-03
4.917660463559284621e-04 3.473703436563069192e-04
4.646495430005743305e-03 3.742729203876828808e-04
8.378112178854502882e-04 2.461145326574769050e-04
-7.484436251717780861e-03 2.074418953340567261e-03
-6.728674343816970146e-04 1.340325517983440712e-02
-1.374170097572720815e-03 1.066087034640929646e-02
-4.640013164574734172e-04 -2.869617183236583980e-03
1.391668699917269743e-03 -7.250918767104843482e-04
9.121692580580599910e-03 4.064138834414196717e-03
-1.047664902538275426e-02 -4.812832593793638786e-03
-9.703802956184937739e-03 4.339439891981814422e-03
-6.745076682283033045e-03 -1.271564202179377824e-03
-3.183485369228115751e-03 -6.143855916391436842e-03
9.368653314199960544e-03 -1.070459068872272983e-02
-1.295835924545765856e-02 -6.249941258576804243e-03
-6.874741696724345069e-04 2.414149507692847380e-03
-4.765867027644984412e-03 -2.762156262294659069e-03
2.939999076562231379e-03 3.022869509360926344e-03
7.546990945082975369e-03 3.887623718373652872e-03
-1.164999963671407152e-02 5.742742040978733760e-03
-8.469325763627131784e-03 5.555826312366762051e-04
3.337241822790737032e-04 9.979099232382816070e-03
4.099336715325286608e-04 1.156490778093440148e-02
2.351438880029007531e-03 2.430439769548847339e-03
4.540299866785691210e-03 -1.053483240320891856e-02
-9.076899271700897439e-05 -5.761523907101527738e-03
3.969254126849021923e-03 -8.064783746298844619e-03
2.983902374550466679e-04 -6.986588240523265540e-03
2.311841596947195043e-03 1.144137830241280344e-02
-1.097489529802129354e-03 6.958747700327084671e-04
-1.351024199333706634e-02 -6.084618860901676307e-03
1.149261272504159027e-02 -3.591733076267015871e-03
1.239703937366761800e-02 -3.773148184022620533e-03
3.929673924997046687e-03 5.682139854200939262e-03
-1.000501573835018733e-02 5.994969355879023465e-03
-7.824738713347104829e-03 -1.234790361155270466e-02
-7.488594036227634934e-03 9.269414526976651678e-03
-6.242220727881655704e-03 2.729723783997799278e-03
5.466247087217840188e-03 4.862549165553414592e-03
-1.836218518790632770e-03 9.625677153583613727e-03
-1.425797896552125424e-03 -5.446780973854598550e-03
3.869229310089328092e-04 8.537948813230739759e-03
3.140704893871696952e-03 -4.064969691501552074e-03
-3.975312145198556246e-03 -1.026809500043791043e-04
-8.078680110899412459e-03 5.654232930825999100e-03
4.144064221821003660e-03 1.430625970954060855e-02
7.479555680559175565e-03 -2.874370589761270859e-03
3.899203071347028936e-03 -1.368028577236405502e-02
-5.017979620204306851e-03 -5.536845326481049968e-03
-1.250456299541466941e-02 -2.054848747039422253e-03
-5.319184112714494227e-03 -6.277176474947884603e-03
-1.116371099306271569e-02 -8.748488781237906409e-03
-8.883089696345927364e-03 -6.343982957335999283e-03
1.127394043382842423e-02 -3.866559893483243436e-03
-5.518769537297678329e-03 -5.625031050042693034e-03
1.079809112871567799e-02 -1.119028092314650492e-03
-1.090580127908036961e-02 -3.236137113264206649e-04
1.048860543198807532e-02 4.555960843154084269e-03
3.812558746392297974e-03 1.354725290759153499e-03
-1.336805450675269784e-02 -3.833553825210027442e-03
