-1.972237104422325769e-03 -1.118437663904153258e-02
-1.049480887073003278e-02 -8.806190252705617047e-03
1.103212543972605791e-03 6.930578769685962273e-03
8.320986182228099631e-03 -7.116262288249373957e-03
3.673564714304875054e-03 -3.444549649783322509e-03
-6.406673342845781161e-03 1.412280665473053965e-03
2.998174705172911968e-03 -6.172102050814828097e-04
1.020636912244806717e-03 -1.023954590269347993e-02
6.834623647192231838e-03 -3.011298656932234665e-03
-3.751095196536005649e-03 7.426256447668090968e-03
-9.095779926523469942e-04 1.505585443712291558e-04
3.428903123276236947e-03 -1.435418487310162472e-02
-3.621611636678444181e-03 3.227062000190018733e-03
-4.719523492148915795e-04 -5.265557710923898663e-04
9.969306907061501258e-03 -6.124779162780889796e-03
7.722072847905911246e-03 7.132292123268875288e-03
-1.579667313277169924e-03 1.415857047644674413e-03
-7.050548739233461135e-05 5.684630944595670324e-03
9.970105175475106607e-03 1.186171484212820634e-03
-7.193920539979021915e-04 7.017656821500493653e-04
7.320625986083354603e-03 9.211054075808152060e-04
4.178119462963043873e-03 -4.979288880273999643e-03
7.126863665259791474e-03 5.196904299370387441e-03
1.036717738671243810e-02 4.913413582475783040e-03
-3.304464712917845430e-03 -1.099684104464043917e-02
-1.099406293088242212e-02 -8.833491963644475586e-03
2.925146643032813625e-03 -5.508494995618598913e-03
9.912851409344038134e-03 2.965700075234299626e-03
-9.786018193741188517e-03 -6.383874051996813424e-03
3.249063022624239672e-03 4.684398517954230061e-03
6.265662368061111938e-03 9.956981223718287116e-03
7.390205435557638952e-03 -7.175399781604394761e-04
9.811723367850334887e-03 -8.737281302142775596e-03
-8.285733438532611253e-03 4.273946815950968071e-03
-3.582910280315782653e-03 6.914676704171125732e-03
1.407107746473080720e-03 -3.388221921571665622e-03
1.230349124852897491e-02 2.722188409752480595e-04
-1.153307215482383616e-02 2.854513386137175548e-03
-1.254697126261886076e-03 -3.794171203483894493e-03
3.594309925739585642e-03 -2.727807940037629830e-03
-1.298325590824480312e-02 7.117598630263562848e-05
-4.437086582674523022e-03 1.337767777522856465e-02
3.694639698818542525e-03 1.664222790347097154e-03
8.541763023587408028e-04 -6.463001071057438915e-03
4.889432714699652738e-03 8.018943055567589323e-03
2.473343240414680594e-03 3.119707232272484441e-03
2.603625068685847411e-03 6.231463431788122204e-03
-4.628996827663127075e-03 9.561505549310667790e-03
1.212112857312807289e-02 8.734886496899676653e-03
-3.667337987881044443e-03 -2.163476850500628372e-03
-5.639830631312481649e-03 9.366018922151584519e-03
7.984616349790153375e-03 -6.093102801255662060e-03
-4.711700228894230048e-03 3.748317082777989900e-03
-3.244560602534567011e-03 -1.355739010637725672e-02
-1.068764515363554435e-02 -8.576376919770459586e-03
-8.041742346415416479e-03 -3.484304813569841838e-03
4.431785894169886289e-03 -1.181563683380038900e-02
3.188360643827356771e-03 -6.600306730266260018e-05
-3.371649357146528497e-03 1.257465628207900601e-02
-4.201844791730281747e-03 6.515369108577770928e-04
-1.378017844447383677e-02 4.754648466337454103e-03
-7.017656821500493653e-04 -7.193920539979021915e-04
6.112390176667634178e-04 -1.410767120623688392e-02
4.533999394478456339e-04 5.993699066096117196e-03
-1.700273802457330594e-03 -7.739954758754005867e-04
6.193688113344871828e-03 -1.033722533152022643e-02
-8.935546043057372712e-03 3.337067112361123428e-03
-1.295250558464513526e-03 6.101852102429054011e-04
-3.333618499692806228e-03 -2.405615866779219850e-03
9.048329268985350407e-03 -1.016108938254315502e-02
1.733674470315574399e-03 6.023651121287184815e-03
-1.666873134599306232e-03 4.475660169533881086e-03
-1.022099349292643344e-02 -6.487780207248532854e-03
3.433150004358158196e-03 -5.133040498297631628e-04
-6.753644552294144066e-03 5.559522035324475885e-03
-3.962739428207381941e-05 3.583708548721660568e-04
1.348860892531772090e-02 5.705035430199035043e-03
1.188084163268694413e-02 3.091958910037507710e-04
-1.865808374425345162e-03 -1.043436203093774236e-03
-8.067319751021257215e-03 2.799143347229841698e-04
8.834290232059222384e-03 -3.683112283890073880e-03
-3.590733543567964543e-03 -2.099198089530982057e-03
3.753617771282408925e-03 3.149659287463552927e-03
-6.528205869945354067e-03 3.268413700806251099e-03
8.258303958089307367e-03 7.582243450049546037e-03
5.792113482016508080e-03 -5.191475841361304494e-03
3.821345144919229692e-03 9.602985019429985045e-03
5.414040291833689331e-04 1.024484659119811666e-02
1.153744680540906044e-02 -3.705687687120774385e-04
3.705241075828741033e-03 -1.459859092513116508e-03
1.102851740616566517e-02 -1.319774155646497547e-03
7.946585492336432840e-03 8.887169347602563371e-03
-2.710309337693080686e-03 6.341468543959226031e-03
1.082137559457796872e-03 1.821806329556903501e-03
-1.955664539998549535e-03 2.797387389509410540e-03
-1.877335789353813591e-03 6.126631238618351211e-03
3.597758538406761394e-03 3.802122236241883054e-03
2.270831618417020782e-03 2.427616889213440789e-03
-1.111997010856836422e-02 -9.461303545735015239e-03
6.905129134585926906e-03 -8.695929601526762240e-03
1.273821143243520845e-02 -6.321578673304167201e-03
-1.071902259893707694e-02 8.590863983275440902e-03
-5.017974970792910385e-04 -4.298901069861226117e-03
9.610352618856806903e-03 -5.254889294659940979e-03
-4.593440901605530264e-05 1.106873778347849772e-02
5.133158668664723062e-03 -4.719026220249356376e-03
-2.383383721145210157e-03 1.248881333616495316e-02
