-6.535103095278915405e-03 -9.791446651750950608e-03
-8.223721713302102523e-04 -2.909244577517977517e-03
-2.324636771887279992e-04 5.881841878086845705e-04
4.177656444003447801e-03 -2.956296100846111594e-03
4.589704682835061070e-03 1.308087319830952833e-04
1.175905356657553844e-03 2.487920133802841438e-03
8.755961481413915282e-03 -7.012356132998334539e-03
-9.647785332712602996e-03 -5.615179264625370752e-03
-3.809610250039704819e-03 3.917827171123067567e-03
3.808348962667731799e-04 -9.205785038682061860e-04
1.488086841370025743e-03 -8.399985431780632953e-04
-7.655734531148669295e-03 5.390011946979399518e-03
-5.727243932585103676e-03 -8.265057588225065144e-03
-2.447765835808838556e-03 -6.883926380565311316e-03
-1.026062088720771856e-02 -6.129409352374545934e-03
4.359428330939517371e-03 1.960965228503648572e-03
-6.031602154044031494e-03 4.076735882459088176e-03
5.313934406385731682e-04 -1.100051121653952864e-05
-4.966037159007508734e-04 -8.083221816535170884e-04
1.046405854712421923e-02 2.775514136580996272e-03
-3.039063386830118986e-03 -4.312376807612634463e-03
-3.356880809502160203e-03 -8.756360615621289548e-03
7.243223273357459087e-03 -6.454124000380717478e-03
6.578914067868436508e-04 -1.276311791439997158e-02
-1.445809102835742682e-03 -2.993927824094414847e-04
-7.355287941315940409e-03 -1.145871892055706082e-02
5.557095578692826041e-04 -9.063177527075649137e-03
5.422806000679563677e-03 -1.144096477920408111e-02
7.370184258468971163e-04 -2.122923418299361813e-03
-1.404920421179896555e-03 4.630194230283534232e-03
-4.832769737032845993e-03 3.581457338684441299e-03
-1.106894306886191566e-02 -5.632805636474365676e-03
4.944962174495202804e-03 2.974449376405893537e-03
2.583348352585214131e-03 8.433641638652091682e-03
5.935519262045066413e-03 5.372114210427585829e-03
-1.302599666573811196e-02 3.233560091317347687e-03
-8.098996112546483217e-03 -1.704776222548363713e-03
-3.816635244877711504e-03 2.214903024413988463e-03
-1.838969682444370306e-03 4.803025161796830320e-04
1.052568696384108445e-02 3.479930162983935812e-03
-1.477765900108923315e-02 1.248660373945758000e-03
-7.162908701892629904e-03 6.877931592797786008e-03
-2.577356432835425318e-03 6.595253574095011687e-03
-2.126867987054806695e-05 -1.352572964776623150e-02
9.490936766032923022e-03 -8.311816100287470685e-03
1.148129573879453150e-02 7.515240992509112511e-03
9.632106671062796565e-04 8.352063844520259128e-03
1.242630179743483589e-02 3.274118391812405778e-03
3.064480168176067758e-03 -4.241986538811997297e-03
-8.417090224563628445e-03 -7.908182181229746416e-04
1.218697487064784694e-02 3.794647804970565415e-03
6.659054628223919255e-03 -1.534260838618867672e-03
-6.683054306663885162e-03 -1.135568033974552159e-02
-1.189298879542122060e-04 4.467945882505580842e-03
4.980124148446937737e-03 -9.055520998678656328e-03
7.229356218201993083e-03 3.821236432725436637e-03
-7.486788884202673182e-03 1.065551167225476173e-02
-5.251822305285152800e-03 4.160824809727947486e-03
2.358234855410023915e-03 -2.643551175396182014e-03
-9.156158777338328433e-03 -5.296707954615130325e-03
1.424433582773907900e-02 -3.634569283126826058e-03
-1.043763827410601301e-02 -1.000538605433739549e-02
4.927512442189067692e-03 2.450050916981482124e-03
-9.539887558156304528e-03 7.887819118799569915e-03
-8.639726066819586672e-03 -1.209979403477652420e-02
9.685419709829778956e-03 2.074592582638537779e-03
-3.431026786103285979e-03 -1.335925863939219083e-02
-7.372823682621109515e-03 4.460017086352768834e-03
-2.266057996692069296e-03 1.201638046228566299e-02
9.422009842503404351e-04 -3.283039929119967344e-03
-5.424360797486937197e-03 -1.605494710338141017e-03
1.318406414695929944e-02 2.787167980818580550e-03
2.962679944009958058e-03 -4.712119001356110393e-03
-7.004384027146704807e-03 -7.059523094033327839e-03
7.310806232702565105e-03 -1.278263046026717129e-02
-4.507614481278878686e-04 1.020267312343357650e-02
4.590860587919548541e-03 -4.809057746338116571e-03
-2.988933693627733416e-03 -4.015525631811768309e-04
-1.469916490683511765e-03 -8.696879104596405563e-03
-7.386249942383894991e-03 -4.946130518764643193e-03
-1.469353690709651866e-03 -1.382458521225376873e-02
6.014248923217966301e-03 8.714859672174295972e-04
7.038848581941485778e-03 1.208598786309724067e-02
4.902802432844015346e-03 3.014120634192170908e-03
-2.207640739545969032e-03 -1.195540207942694284e-02
1.833253088130734718e-04 7.334534908590008111e-04
8.713310487923710268e-03 -2.982589164114113692e-03
8.149461962836893753e-03 3.671911062558717680e-03
2.980414241821290663e-03 -7.597647959508354622e-03
5.908993122888696152e-03 -9.446732771605072590e-03
1.203479416326180655e-02 4.635560994338618762e-03
