-4.129742767508234533e-03 9.588807260249307754e-03
-1.818692966344307750e-03 -1.721875690683607411e-03
9.045215905772755957e-03 -7.357076132401752476e-03
-4.632445440328940636e-03 3.031575373032296787e-03
-6.755241089123066936e-03 -9.062379258660902340e-03
-1.389481374624085795e-03 1.967064185422352958e-03
-4.386267022918560396e-03 -3.484703947776644512e-03
1.171921869234706162e-02 4.546692560638145031e-03
-8.211108839564381073e-04 2.378713290047163986e-03
-2.697983654349866110e-03 6.482351749239449908e-03
-1.795430656536314666e-03 4.628869058157319971e-03
9.041048735136872697e-03 1.084985888244037119e-02
-8.276393348897327640e-03 -4.138092934473025335e-03
-6.283879528372436109e-03 4.844105497704997466e-03
-6.101852102429054011e-04 -1.295250558464513526e-03
-2.706397706067098594e-03 1.084840594080902984e-02
-8.890953209726029996e-03 -7.917288110361957176e-03
-2.942645245377362769e-03 -4.427283474080213194e-03
-2.635764449170099628e-03 -6.193161209632262049e-03
-4.039758832430583729e-03 -5.608952538202001577e-03
6.751989368497437333e-05 -1.423755390030056675e-02
-5.502396038698642924e-03 2.823763062530679820e-03
1.048340922530486934e-02 4.619321488570978830e-03
-6.142405534627951372e-03 -8.548149170911727157e-03
6.078254543164683318e-03 -2.732182590622855844e-03
1.925712484807481483e-03 -1.517112858641682209e-03
6.670685612053929223e-03 1.134116190983659213e-02
1.868458718676983734e-03 2.624157323791156873e-04
-9.272714143911424053e-03 -2.950724047638655229e-03
5.082732016564761243e-03 5.766136943204543813e-03
-8.183886839070770788e-03 -8.759936997792910213e-03
-9.177557289831869691e-03 -8.353588581672056340e-03
-4.245846836598723625e-03 -1.474036851693794233e-03
7.505175986776868764e-03 -6.299589939631065200e-03
1.012066371984690627e-02 2.095749476864487617e-03
1.556740252924327132e-03 1.567341629934634927e-03
3.905102353569890519e-04 1.325172125533788338e-06
-1.424271099360547091e-03 2.786386878293551674e-03
1.302275553301949053e-03 1.092738936466853715e-03
-7.189454427077111159e-05 1.175360928287615125e-02
-4.246182086052512593e-03 -1.080798027811288864e-02
-3.728838635092674575e-03 -1.422482908274986906e-02
9.100952845520151116e-03 8.289309820703551906e-03
2.845428835509859755e-03 -2.768760506444556749e-03
-5.940356931591249390e-03 -5.833066048425938205e-03
-8.140858891176419067e-04 4.081637436758064549e-03
-1.963615572756538530e-03 5.140448801654285207e-03
2.490969612263104361e-03 1.698549496123852656e-03
-6.048637737428195701e-03 -7.882035366665788786e-03
2.887914053998139182e-04 1.678272780023790317e-03
2.805338422267399968e-03 -3.873968721463249155e-04
-9.470388096362331032e-03 -3.181862552700027384e-03
1.241908423960216661e-03 5.676280777630197776e-03
8.816999109666521367e-03 7.071988878678114182e-03
-9.861824369640664369e-04 8.627978340272504740e-05
-1.786090566900459245e-03 -3.783170692267355181e-03
-3.543314537420901716e-04 -6.889626203277212160e-03
4.829528604316946777e-03 1.057949211730372686e-02
-1.235474217585109946e-03 9.406572354353532825e-03
6.473011659603594703e-03 1.111002340477454040e-02
7.708485877188705516e-03 1.703451050421007137e-03
1.827905286476288332e-03 4.666772146106376584e-03
-1.067033762357707562e-03 -1.381887980083764018e-02
-5.608824768692549818e-04 -7.317177373417977542e-04
1.003265963011002251e-02 -2.155398048238654600e-03
-1.131440292830086618e-03 -2.385339150678477283e-03
1.105409481077093692e-02 -5.083993303938643543e-03
-1.120856498676893812e-02 -3.325220855653282861e-04
-3.692452373525929085e-03 -4.222504816345480985e-04
-1.107251945103252672e-03 -8.057996069014289071e-05
4.825281723235024661e-03 -3.261388705968135127e-03
-1.411019378097920279e-03 -1.118715475279497993e-03
4.151616020442091821e-04 2.830915826878028108e-04
-8.928856297674515885e-03 -4.293952167350035057e-03
4.871135843940928821e-03 -9.227786061124253203e-03
6.854900363292293526e-03 -5.213476863795525433e-03
4.370157477454381101e-03 -1.252005286020218752e-02
