-8.448489896742390412e-03 -8.133450587827224798e-03
1.121962938273701922e-02 -4.814552576720732523e-03
-2.357909670234492085e-03 -1.072474997316985590e-02
-3.481526699812967536e-03 -4.096214330145545382e-03
7.048407145109248859e-03 1.322459665610842966e-02
-8.795588875696560421e-03 7.370726987871181746e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.175573272341711231e-02 6.992334955906702107e-03
-2.231331993639611589e-03 8.570948461760015749e-03
-2.345711756397084180e-03 7.730694379573496743e-04
-1.149079441628840861e-02 1.715122060548309769e-03
8.738335109565491948e-03 -5.591198396849702754e-03
-1.757655338091703399e-03 1.236246932099284088e-02
4.119013620994513118e-03 4.892210828455167450e-03
1.520817010319109978e-03 -1.425822975060811112e-02
-2.875045641246348239e-03 1.338297846373320138e-02
1.202609948855239315e-02 2.780814825085633872e-03
-1.672588783008122776e-04 -3.534405815356307656e-03
-7.103138336491412151e-03 -8.691523299555262150e-04
9.197035737517756174e-03 -1.159540272184262678e-03
6.043001799467835784e-03 1.101328816744085934e-04
-1.269008985225919192e-02 4.233393383750843827e-03
1.225671108990229827e-03 1.028460175498349498e-03
4.291573187799962996e-03 6.864575702383298589e-03
-4.535436510411352401e-03 -1.046326027870947244e-02
-4.267847859031583674e-03 -2.536823732968438230e-03
6.085151768498815381e-03 1.032767776193366759e-02
1.425915578852730500e-02 -2.525168548536666120e-03
-5.378213167347432530e-03 1.866095564828237040e-04
1.499614256298493955e-03 -8.010065984890188742e-03
5.098171063120001713e-03 3.103006898344043418e-03
-4.231796846922491681e-03 1.931811441726865881e-03
-8.474865569761838233e-03 -1.168018208652810662e-02
-6.579232909651231906e-03 -5.600842084550793423e-04
1.075722460310982870e-02 6.937731534029205338e-03
-2.447893605319431437e-04 4.473009825284612363e-04
3.583708548721660568e-04 3.962739428207381941e-05
7.810204707153387774e-04 2.650344252209404193e-06
5.339384041480323487e-03 7.482711945384194069e-03
-2.951522316052261011e-03 1.961763496917715358e-03
3.859376002371591070e-03 -5.377287129429380967e-03
1.164968730193346709e-03 -3.721941409758542946e-03
-7.576814992040462222e-03 -4.660673189186992187e-03
-2.025116219965180384e-04 -6.920903430604043258e-04
4.425431398242750912e-03 5.149325872330325765e-03
1.356080706764700543e-03 -7.216719830832776621e-03
2.809681421468419697e-04 -7.335602013680139581e-03
-1.874557675596938856e-03 -6.011325437942608915e-03
-1.362179663685227039e-03 1.467810125269963404e-03
6.120404512194302024e-03 7.485362289635261700e-03
3.415427514392790909e-04 8.771735777424877201e-03
4.501109804633916453e-03 9.259590192153463115e-03
-4.540864968420436215e-03 2.455716868566827551e-03
1.080665510598735612e-02 -3.855671850695523758e-03
-1.125341335910131062e-03 3.363570554885016162e-03
1.051878973850502164e-02 -9.579930189573048621e-03
-3.622409905093190979e-03 -4.083888646802330373e-03
7.859507440518959803e-03 5.900362636461469606e-04
-1.021435180660913971e-03 2.928595255699988943e-03
-3.490276000984561446e-03 -9.064103564994379844e-03
9.004199454612244607e-03 -9.297269392491052178e-04
4.524036864988691294e-03 6.276391514574614777e-03
-1.089373315780482743e-02 -4.441461233260891352e-03
5.979872964041359554e-04 -1.020256885266383404e-02
-5.928494267207059729e-03 -3.669190063718507158e-03
1.503861137379055614e-03 5.830814838380531800e-03
4.835883100243509695e-03 -6.385470588826307886e-03
6.460478496308532867e-03 -9.721739432772684084e-03
-1.697623458205121299e-03 -1.555015946590739473e-03
-2.099198089530982057e-03 3.590733543567964543e-03
2.479569966838511205e-03 -2.488319268011466006e-03
-3.427849315853520595e-03 -1.048736891598411620e-03
9.701590486175925426e-03 -2.694279502674940246e-03
7.285373242386507069e-03 3.763420879878079210e-03
-3.642686621193253534e-03 -1.881710439939039605e-03
6.091378494921503677e-03 4.719651261651077595e-03
-1.011973768192692309e-02 -6.141735035718440955e-03
1.816633410555788808e-03 -1.087703282387388233e-02
1.221111250820686514e-02 -6.462873301552991834e-03
2.537622001383184594e-03 3.043102787960765433e-03
6.673897307456279869e-03 -9.569096258215404813e-03
-5.957999187525454647e-03 2.750525276392319814e-03
1.673919461197769919e-03 7.461470219335967352e-03
1.355343145926123441e-02 1.877321834540264522e-03
4.877718558786198373e-03 -1.249659832352184065e-02
3.182406616330638472e-03 -1.238602176772013799e-02
-8.245512246442539966e-03 6.274614720176080636e-03
1.398889037101014483e-02 -1.215136225099560724e-04
5.092695759039859993e-03 -1.294299975170212433e-02
3.650484214732519807e-03 -7.765229377020025671e-03
-5.055474124761957615e-03 7.400002235002259114e-03
9.955539293320814914e-04 -3.381841730219418800e-04
-5.136342818124141688e-03 1.147861084942804026e-02
7.146794116344070379e-03 6.107396024139149192e-03
-5.246387086763022907e-03 -7.339646213087314304e-03
-3.870477482644715632e-03 3.134998392968884055e-04
-3.754256093230959063e-03 6.247548649934112075e-03
2.040941595652837927e-03 1.433822261065139173e-02
-4.658899599740374750e-03 -2.201612345409765875e-04
-4.449797644953489397e-04 2.587255628554911355e-03
1.868350320133995010e-03 -1.325278697274415683e-02
1.221529563452845510e-02 8.602625019967467812e-03
-9.360416363577222024e-03 9.338546717728166482e-03
7.133783676460650827e-03 5.124688666468120782e-03
-1.173157577224566081e-02 4.790541838133585695e-03
1.229601111091786943e-02 3.907482181209740238e-03
4.861516708518278523e-03 -2.207553001843222309e-03
-1.457549486305416940e-02 1.029809232021108509e-03
-6.242861213003562428e-03 -1.353761801578625898e-02
-1.001690905585384678e-02 -1.348840051729818367e-03
-9.442171620498965648e-03 -8.782664335380442958e-03
-1.412192418358365099e-02 2.650353702473600380e-03
-1.952564085784521146e-03 1.121110927192863751e-03
1.815872362650759958e-03 -1.448958762522061655e-02
-2.293375881426935620e-03 -1.072708540302129074e-02
-9.108567927392867067e-03 -2.764768116305463437e-03
-1.408060973778316703e-02 -2.903126226848105635e-03
3.367180539637012592e-03 8.543648768347743977e-03
1.080844887196206333e-02 3.949081863960462969e-04
