4.196544103225643280e-03 9.105040305703981235e-04
1.100996499639862042e-02 4.147369139357228590e-03
-1.170112930153825205e-02 -7.990843076212842538e-03
-8.081497510201936241e-03 8.231002247150447093e-03
2.213705621791758980e-03 -7.149790725612063108e-03
8.048735689870222150e-04 -7.026533892179692709e-03
7.245745848105793543e-03 4.121791734751386986e-03
7.108439024997191200e-03 -6.928886114740094582e-04
1.057326539087921624e-02 7.784978959664333800e-04
1.043436203093774236e-03 -1.865808374425345162e-03
3.692117124070779226e-03 -8.911692944785689491e-03
-8.370161146096512586e-03 -4.804206738719644584e-03
1.005533115144716973e-03 1.757527568587257619e-03
-4.923568348207604806e-04 1.303255864161788347e-02
1.090870918539910833e-02 3.801323967827136691e-03
-6.420723332522013105e-03 -1.993567627947606582e-03
3.051979858638166013e-03 -8.926668972381332154e-03
1.781380666860083156e-03 -8.034717351577980518e-03
-1.800603575536287478e-03 -5.166026206260127679e-03
-3.916629768501517228e-03 7.156815720449499069e-03
-1.281933949097385263e-02 -6.294188678496726724e-03
-1.086840252605239011e-02 6.004555901907676109e-03
-3.991012981197761440e-03 1.971335737815021593e-03
-1.290581378989753315e-02 -6.043420669570682621e-03
4.468045617929095395e-03 -8.035063709197000012e-03
-7.305281094781857767e-04 5.103530994625056797e-04
-6.451495769594529396e-03 7.062303390879111006e-03
-4.936812861418002146e-05 -3.417355059983262673e-03
5.931244092993171770e-03 1.215657897505471527e-02
-1.059237227435718548e-02 -7.140346214333919209e-03
6.354144217940732239e-03 -1.687901757365924647e-03
3.835969610974698189e-03 -5.978385648694841022e-03
-6.898282703133933394e-03 4.343725038712137332e-03
8.631417990460986400e-03 1.951793138633060821e-03
-7.115102375588610445e-03 -6.154061168069517238e-03
-3.326657810389140133e-03 4.045609742433758059e-03
9.005983450213335753e-03 6.059110224297733528e-03
1.440097385596328904e-02 3.895146261386308803e-03
-6.833382946408091477e-03 4.402171155231642506e-03
2.173579029379297308e-03 8.742100467695275781e-03
9.478027175936189208e-03 -5.072076301403348475e-03
6.966715174498715017e-03 -1.111012481406770634e-02
7.638894350814222529e-03 -6.032046012265957456e-03
8.042112182376263962e-03 9.096028124951121424e-03
7.063540810098427672e-03 3.482343916414467472e-03
-7.236721985889842633e-03 -1.145547674702753621e-02
-1.208495036843383955e-02 -2.589564119428209438e-03
-6.229501782583668143e-03 -5.854238151140692299e-03
2.829502818968888597e-03 5.070207735923883650e-03
7.470958547611950343e-03 2.105289340670884069e-04
9.661109171980047580e-03 -7.337442860376623688e-03
3.539317571883290447e-03 -4.121874684675912517e-03
7.347650253159976330e-03 5.581392914114338168e-03
1.091505579515869226e-02 -7.816921586958257284e-03
4.515977991833049730e-03 -1.302830016180786879e-02
-1.479494729932403010e-02 1.058702142470722410e-03
-5.046925625831560035e-03 -1.221238977145405052e-02
8.422009272725637262e-04 8.198905101977535179e-03
-1.188889567105812055e-02 6.359804299085041607e-03
-1.147061340223277590e-02 -1.194972097893593713e-03
-7.239004960013713762e-03 1.142235865391630356e-02
-1.320168636023877871e-02 -2.987560668998480093e-03
1.326588177348507654e-02 6.386231403517069610e-03
-5.683105520753103761e-03 -1.052640801846329958e-02
9.139322129243695678e-03 -6.571299803446914965e-03
-4.489715437497055969e-03 -4.466252546019449689e-03
-6.677398253090546971e-04 -9.727046618038588666e-03
5.590132249764447232e-03 4.302424346407233632e-03
-3.930188148844985206e-03 -2.317311129581479077e-03
5.486083208413574698e-03 -2.911951798086758868e-03
-1.446466867060938223e-03 5.668655965906457990e-03
