-8.664253240002106962e-03 -4.920438577313899012e-03
-1.152777146631805624e-02 1.292472444707639875e-03
1.132433380640291559e-02 2.061422771087051235e-03
1.200628579141271857e-02 2.960000252522858484e-03
-5.649841219857848137e-03 -8.898281802623914452e-04
1.732748432396733103e-03 1.006963668013977770e-02
3.934926639259452713e-03 1.008991339624052200e-02
1.226466212266107657e-02 7.941540342840443939e-03
-1.094000223840625860e-03 -3.985682314263192666e-03
1.322552269402011609e-03 -1.109439270396436620e-03
7.003143812867034836e-03 5.811065025991717266e-03
3.495704458993645260e-03 -3.854873582281919276e-03
-9.232160711709369930e-03 -7.355080461364775328e-03
7.854206752015112369e-03 2.152077205076144070e-03
7.128252722136867517e-03 -8.720740389112340701e-04
-5.471054926628566781e-03 -4.525489806618209453e-03
-8.827600486675576258e-03 -3.947906995819261411e-03
-8.305084116713833814e-03 2.430139463961666392e-03
-2.044466898148818764e-03 -8.764710782584939769e-03
2.890229148792477706e-03 6.667763903100043694e-03
1.710599628706055246e-03 -7.150368988693617256e-03
-2.042249828050425858e-03 -2.894712434076697569e-03
-2.891537438924014335e-03 8.759133227511903957e-03
1.284209631078094341e-02 2.307217667613817823e-03
5.703277163696041617e-03 -6.519255361234528243e-03
5.026551045887893941e-03 -9.708232876930504573e-03
-8.073824906097639906e-03 -1.042013539943957047e-02
-9.534053355226104406e-03 2.780226835696095015e-03
-7.455714302445211675e-03 9.993392131379260149e-03
3.876649229478881884e-03 -1.262071886360015618e-02
9.372839501026391379e-03 -2.638041860949616110e-03
3.562547096452011418e-03 -4.151289081571778693e-03
-4.852265798021415145e-03 -1.235479842000009737e-02
1.390876205351037134e-02 -5.522507635395293955e-03
6.453403447484684641e-03 4.528125565910873750e-03
-1.346390225691327215e-03 -1.173341672395590909e-02
4.561539120556568939e-03 -2.255096756884621655e-03
4.298586140849559520e-03 4.628883495825028907e-03
-1.088440857536755908e-02 2.260770069812792753e-03
3.340782372005182774e-03 1.329493278144065890e-03
-9.691121724845017799e-03 -6.743837710337993209e-03
2.071185162349371486e-03 -3.672883066251225043e-03
4.186685456961356661e-03 -8.165879947262042263e-03
-1.132740186638675310e-02 2.802933435961965387e-03
7.489228616191803863e-03 -9.938074105171033207e-03
6.360399591575271495e-03 -8.836314035276026518e-03
3.502752643133862608e-03 -8.579065296887566916e-03
-1.032500892922409187e-03 -5.771998615033666763e-03
-2.806662410045160719e-03 2.293842071194954375e-03
-1.403806701053011280e-02 -1.649280467176652111e-03
-3.858098486104054488e-03 -4.470720074713243480e-03
7.048271120591045880e-03 -8.641289237594024448e-04
1.658453512078961970e-03 1.291024676316256115e-02
-4.242624323647744417e-03 4.319785505426930808e-03
1.190823513344321447e-02 -3.631177460657252984e-03
6.059259298419964086e-03 -7.536189395213975691e-03
9.527028388965630423e-03 9.863215221012669801e-03
9.033844774232076963e-03 7.384519369826669268e-03
2.524237448493824466e-03 -1.132764705278540944e-03
-1.936502554210569249e-03 1.152406811256946259e-02
2.763977384963720117e-03 1.414867590960947226e-02
1.455365083944448919e-02 -9.175250742336811408e-04
-9.409431058614897009e-03 -5.243799395365856316e-04
9.769517984154358833e-03 -8.211044774350445552e-03
-7.937098329548709572e-03 1.325233268570804148e-03
-1.077634267393092968e-02 -4.742762290784273589e-03
1.029359665838476719e-02 3.422462866725848457e-03
1.015061317385997737e-03 1.133446176534324071e-02
9.738393477564364492e-03 -2.083663369359933619e-03
-9.051395443046183348e-03 -4.591367556845095919e-03
-9.795570598723091910e-03 4.641596484005727427e-03
