9.447029668433882914e-04 8.364062189178489079e-03
1.223921248756047048e-02 3.488232852869675021e-04
-5.018916274554712301e-03 -3.819748608089736531e-03
1.781252897355637159e-03 3.322218854270144687e-03
3.802122236241883054e-03 -3.597758538406761394e-03
3.229712344443589137e-03 2.840591165964247503e-03
-1.091228556757073073e-02 1.025682061741475630e-03
1.051387235851982023e-03 -4.208869786567717708e-03
-1.235464605773929810e-02 7.256219455611547138e-03
-3.187434605914530195e-04 -3.979982491553817037e-04
-4.247571142931521118e-03 -4.739001939831728565e-03
7.494718786947764805e-04 -1.333897641886476124e-02
-1.049480887073003278e-02 -8.806190252705617047e-03
-1.965212109584890243e-03 -9.481452492331773896e-03
9.325050530046188457e-04 -3.133757221949858267e-03
7.147140381359854029e-03 2.994726092507097107e-03
-3.768593798879193903e-03 -2.509522022029578824e-03
2.592225423260683097e-03 2.044594667653483553e-03
4.724025912237445057e-03 -3.607433877497766457e-03
-3.177759266818300146e-03 -3.058078815556189954e-03
-2.744636043469374752e-03 5.137798457401856686e-03
7.340774932680112393e-03 1.007586340656428832e-02
3.275694234652798062e-03 -1.448274239503863359e-02
-3.233416496118513700e-03 1.334335106945112870e-02
-7.502701471095237114e-04 6.028025771872410829e-03
-9.110628184610586322e-03 -9.211213496699795222e-03
-4.134915686508207344e-03 -2.060880041681390287e-04
8.607127243376273135e-03 -4.656969037510925308e-03
-6.478903136571132274e-03 3.831946521928286317e-03
-5.422215212215873541e-03 -1.938964206068747621e-03
-2.483944617423737219e-03 4.374650586367895971e-06
5.089293992433951584e-04 9.492053869344207594e-04
2.730458284288697027e-03 2.813289455025607538e-03
-5.355413876498463926e-03 8.560347084750957389e-03
-1.074317461343359849e-02 -3.531883240608544357e-03
-1.554089908672688560e-03 -2.348362100649293259e-03
2.682081588835029135e-03 -1.796228924951061463e-03
-5.412539873124868478e-03 -1.017060530073185184e-03
1.445010834420996319e-03 -7.011557864582906863e-03
1.009256374049273021e-02 -4.715947109974791274e-03
5.911921702781922604e-03 -1.031257396483357784e-02
-3.520228056175629932e-03 -7.783829034126651947e-03
-4.671274566197409703e-03 1.070089687489817268e-02
-5.057745400423181367e-03 3.849572893776138927e-03
4.248369411345126467e-03 1.204995258682543813e-02
1.734728277739432199e-03 -9.379270643414212849e-03
1.039885374823630235e-02 6.898104139745988607e-03
-3.901653740905874565e-03 6.516678455016886723e-03
3.211287704180989296e-03 -3.049201744880150264e-03
-1.432685151076419552e-03 7.152441069864273054e-03
1.307576241807728752e-03 -4.693020049626820669e-04
-1.418507391895742261e-03 -7.986468425631917121e-04
-3.106455511009857846e-03 -1.431759113158368856e-03
-9.821270937438035184e-03 -3.541558579699549854e-03
-6.162841671629470421e-05 -7.044160264036195516e-04
6.538679477451106795e-03 4.964440622181660011e-03
-1.440508414329963200e-03 -1.861433723838977483e-03
3.457801371044588214e-03 -2.315376392693162776e-04
3.187434605914530195e-04 3.979982491553817037e-04
2.052545700411472981e-03 -4.935286835405557765e-03
1.786681355364720756e-03 -9.596758293006154433e-03
-6.533506558448631645e-03 4.830454642235568197e-03
-5.614923725618082076e-03 -1.306608707898035404e-02
-6.819647619596806883e-03 2.371161391497119113e-03
-1.112712287291160729e-02 1.927085134022085353e-04
4.494084809796481360e-03 7.556666045443704433e-03
-1.937112130231284906e-03 -2.669755905491813693e-03
4.508134799473854752e-03 1.096251433886300322e-02
-1.419130064538717990e-02 -2.378441925343665643e-03
-4.267847859031583674e-03 -2.536823732968438230e-03
7.977208046437801259e-04 2.627478166957531065e-03
5.452295036910245925e-03 -1.069824653064574416e-02
1.209769043475393720e-03 5.714582999786737942e-03
-6.550206892379575006e-03 2.205626819530465653e-03
-1.218646114152794301e-03 6.744639712114095095e-04
4.944036136577152109e-03 7.020434935260308311e-03
4.697650239216856656e-03 -7.154165376197289122e-03
5.600842084550793423e-04 -6.579232909651231906e-03
-8.623029308891111411e-03 9.343091861799313752e-03
-9.685560651150715121e-04 -1.334877952746587292e-03
4.492488272968129213e-03 -7.065235248542354671e-03
7.775079732955058470e-03 -8.488117291024464828e-03
9.814373712103904857e-03 -9.518301772856972709e-03
-3.734394862605062287e-03 1.005108427037319438e-02
4.788176903700142387e-03 7.672897884037496556e-03
2.844838047046168751e-03 1.061116847882827285e-02
5.743481247555090076e-03 1.291287819035691516e-02
-4.599843040885663072e-03 9.702803714492301123e-04
1.747053961082646774e-03 -9.238387438133988105e-03
1.101446741648829178e-02 -4.725622449065797204e-03
1.354228630927238044e-03 8.752512868749109378e-04
-2.152875473490429431e-03 5.432561050208311064e-04
-2.651203495725910388e-03 -3.530031164771081642e-03
1.235716863248706270e-02 3.319696279521239073e-03
-7.443882819515725002e-03 -2.329937460385551971e-03
1.060241917765667764e-02 -7.812727281895004081e-03
9.113406298368601638e-03 -2.926743179862526228e-03
-1.804179957707908576e-03 -3.390201766915153583e-04
-2.684604163582792434e-03 -8.779686810181723880e-03
-1.555015946590739473e-03 1.697623458205121299e-03
2.822774885805155037e-05 -4.545239619008165435e-03
1.858112880680767983e-04 -1.932737479644917010e-03
6.136338229098619278e-04 7.825180734741523855e-03
5.523471023212881553e-03 2.285009377599059397e-03
-1.210455600870293663e-02 5.246877531652408347e-03
-8.796259374612790507e-04 -1.129715986496499175e-03
-1.549843027590766878e-03 1.149251872262256786e-02
4.115565008327556375e-03 -1.637719347821843313e-03
-6.062352477649846777e-03 -1.953940233665532600e-03
1.791982043869139347e-03 -1.115879923443683329e-02
3.537982197527928321e-03 -4.994264907869424598e-03
-7.723126655329769046e-03 8.270629641432523244e-03
2.568500094493664666e-03 -2.283157301760235791e-03
1.432557381573115653e-03 4.204495135982491694e-03
-3.357471597964489882e-03 4.623568369652682371e-03
2.822038756197201449e-03 2.237430950560137868e-03
2.435567921971430218e-03 -4.613893030561895016e-03
2.136175139560627951e-03 -3.168083927727294215e-03
-2.844838047046168751e-03 -1.061116847882827285e-02
8.843167302735262941e-03 -1.007215925488936376e-02
-1.181298648954681729e-02 -5.212806364884082534e-03
3.103805166757648334e-03 2.212779583873707850e-03
-1.852556653162718567e-03 -4.948538556666824337e-03
-1.317079150264567969e-02 -1.261051622190380826e-03
5.645003550312454460e-03 4.288763422658613961e-04
3.528306858438283716e-03 -5.916168583863843852e-03
-1.042535719076155554e-02 9.121005674001111604e-04
-4.584867013288878093e-03 3.301431060152566592e-04
2.762134645815065778e-03 4.797980012295594530e-03
4.463749446090494333e-04 4.290774919385216199e-03
2.650405227309802700e-03 -3.780919482222409346e-03
2.633577123876915463e-03 4.951188900920393439e-03
-1.768001176093010347e-03 -7.227321207843194137e-03
1.372637329101108333e-02 3.554810300962175582e-03
7.906159829640971651e-03 1.934589555483521607e-03
-1.205394392890167489e-03 -3.230638382361639832e-03
-8.370959414512621141e-03 -1.211515738571313471e-02
