-1.909810419292645375e-03 -3.169009965646706235e-03
-8.865040555665037666e-03 -2.347563832234546895e-03
-2.474397047837396078e-03 1.228321453242755233e-02
-9.894426769081438727e-03 2.924092835610097706e-03
8.710905629122188062e-03 6.264991869150811354e-03
7.222020519337414221e-03 -2.059602346634742398e-04
-5.195179993036229057e-03 1.039182875339886812e-02
2.976173682740051486e-03 -1.679997086356126591e-03
-8.866509322987144691e-04 -2.832640133206258508e-03
2.753385344642329553e-03 -1.699092225518799085e-04
-8.179975207438423563e-04 -4.252999600942402973e-04
-6.072953854658903403e-03 1.170141649193319738e-03
7.140913654932644827e-04 8.602752592781256341e-04
9.843271959872256990e-03 4.604345460975335300e-03
-5.637978555475018499e-03 1.274047804443897720e-03
-6.270037018647479400e-03 -1.244092584114202260e-02
7.147140381359854029e-03 2.994726092507097107e-03
4.203696867567744029e-03 -8.743508028565464760e-03
-4.031009531258990253e-03 -6.410633033531664641e-04
-6.919625735545978720e-04 -1.115442458385046409e-02
1.891385779030045101e-03 -2.720782945197691531e-03
4.992540601537502273e-04 2.730171094000050243e-05
1.464920300492469907e-02 -5.008505969832438218e-04
3.629562669436433610e-03 -5.570123412334893401e-03
6.256913066888157571e-03 4.989091988868308604e-03
3.015801077021906893e-03 -2.038367941230795691e-03
7.184660160798512791e-04 3.344219876704365192e-03
6.944628759363335666e-03 2.302635749446692998e-03
-5.210954289046620252e-03 3.721015371839130927e-03
-5.267282017258276272e-03 1.454558404007336592e-03
-1.291632680302409047e-02 -7.864489287244223747e-04
-4.548688231673978996e-03 -6.558157925136421686e-03
-7.947511530255843559e-03 -4.841183788749289611e-03
-8.606328974961526337e-03 1.196791968450327398e-02
-1.411482397058306734e-03 9.042773041465674037e-04
-8.864242287250290869e-03 4.963386814757802211e-03
-8.450341972581215319e-03 -4.147947012067814548e-05
-7.039785613440959280e-03 3.100228784587169117e-03
9.954203109960270066e-03 5.872294308501209079e-03
1.209037824952089758e-02 2.704210380773914429e-03
5.416914523710094492e-03 3.501005147498283294e-03
-2.774460329157138472e-03 -4.938863217577178430e-03
-1.231581693187219079e-02 -4.131020462554710684e-04
-2.165201156833645307e-03 4.023728997406077722e-04
-8.999026535613412810e-04 1.072462220366791376e-03
9.767942882652836181e-05 5.173051201097562772e-03
-1.368278620604611653e-03 -4.281099580294210269e-03
-8.096473537798720352e-03 8.871139512584422931e-03
-9.378057415103985446e-04 4.695798163379394374e-03
-3.603985264830591138e-03 1.805904264042067393e-03
-4.295149569971583661e-03 -2.037569672814688003e-03
1.563765247762333600e-03 3.270265776643713380e-03
8.002242721638005984e-03 -7.514260537403614701e-03
-1.370529830649491396e-02 1.553962139168023338e-03
1.021396849808763919e-02 4.784856060537632724e-03
-9.419696306111032327e-03 -8.687308069859614110e-03
1.084787903710006385e-03 1.040785858841564724e-03
-1.464217801008726311e-02 2.203774743693003371e-03
-2.252279208651116610e-03 -7.894760184215806470e-03
-4.572541329945662217e-03 4.710263112954801018e-04
-5.188027228694347751e-03 7.378166942605020318e-04
9.272043645001999288e-04 -1.571716280519180713e-03
-9.461175776231711340e-03 -2.369660972783996580e-04
-1.322552269402011609e-03 1.109439270396436620e-03
-1.074927357035298202e-02 -9.280792946172717814e-03
-9.280026329149468345e-04 -5.739234366473167960e-03
-9.658386709723590369e-03 -2.491097381766978983e-03
-1.028434621597552716e-02 -1.045716132179008717e-02
7.631418413917960726e-03 3.662165068879711174e-03
-1.195917038333168050e-02 -3.638439740112692309e-03
4.986313875111434736e-03 5.881043609672803422e-03
-2.910042845932724314e-03 -6.488578475662138204e-03
-9.712064093672809163e-04 -5.538574820312485141e-04
-4.282823886628368652e-03 -1.896686467534464127e-03
