7.580617589697221173e-05 -7.246671886023845106e-03
-9.808817484582865211e-04 -1.475761158026810734e-03
-1.002882770892507460e-03 -2.538548039302596180e-03
3.540632541781499158e-03 -5.775285378583620843e-03
-5.986674071256178897e-03 2.156324086157386175e-03
-1.246014874981937054e-02 -6.930706539189265304e-03
1.209896812979839500e-03 -5.642353206061386829e-03
-9.190010742680321948e-03 2.862464418894022228e-03
3.416449670429716739e-03 -3.138131872535084715e-03
6.944628759363335666e-03 2.302635749446692998e-03
1.381795376291822947e-02 2.978951796495566198e-03
2.588776810594868669e-03 -4.485335508624887016e-03
-2.692682965845446651e-03 4.920310807808771919e-03
2.424040507041820124e-03 2.556174411151591105e-03
-3.143688100050850151e-04 2.085946368268355462e-03
1.039061552507406123e-03 -4.349752991849082165e-03
9.281304024182511665e-04 -5.617701839373595921e-03
-1.285575219370082439e-04 1.532088886234385329e-04
-9.272043645001999288e-04 1.571716280519180713e-03
7.280200323386533390e-03 -6.031474384539367573e-03
-1.988139169937162744e-03 -6.498253814753144134e-03
3.191010988079566284e-03 -8.470235380180013776e-04
1.805105995634390353e-04 -3.706965382167419563e-04
1.351246202358940239e-02 -1.324148806232865877e-03
-2.244328175894269931e-03 -1.023782159635932068e-02
-1.624467626559216501e-03 -8.020667361900605391e-03
4.555713226513918163e-03 8.261082071845962660e-03
2.427616889213440789e-03 -2.270831618417020782e-03
-4.812828270387934163e-03 -7.954664294599084889e-03
-6.406673342845781161e-03 1.412280665473053965e-03
6.834623647192231838e-03 -3.011298656932234665e-03
5.671092032925144355e-04 -4.876308762941472356e-03
-1.183683958781850225e-02 1.816377871547819253e-03
-5.313934406378928096e-03 1.100051121711046950e-04
8.529724530648446004e-03 -1.203219844547291986e-02
1.039885374823630235e-02 6.898104139745988607e-03
1.364711850244579652e-02 4.271552010707869995e-03
-2.634503161794966158e-03 -9.052033420659789898e-04
-7.819752276732440041e-03 -1.230534332436643806e-02
-1.796228924951061463e-03 -2.682081588835029135e-03
3.767795530464447106e-03 -4.801428624962769849e-03
-6.340670275543119211e-03 4.600641309300409869e-03
6.903149289242658387e-03 1.075297772202790658e-02
-6.138956921961567087e-03 -2.018218994634037033e-03
9.263964842739830577e-03 -2.017165187210179667e-03
8.690245604497195443e-04 4.253797869355570305e-03
3.387423653156700250e-03 -5.903842900521771159e-03
-6.258765142726980743e-03 3.102879128838236748e-03
-3.747391044858577880e-03 -8.757685787747503808e-03
1.193199644189748762e-02 -7.219242405580540353e-03
1.004140893128218845e-02 2.812491186609500284e-03
-9.378057415103985446e-04 4.695798163379394374e-03
2.758558263643444679e-03 9.624986041864206851e-03
1.634270735156028885e-03 -2.414365167950814194e-03
-7.757197822095591869e-04 -1.564691285681745186e-03
-1.346395755863128915e-02 -5.423269019638589893e-03
-3.177631497312493475e-03 -1.441501502140317241e-02
2.514822710534217291e-03 -5.330634740307369120e-03
-5.929420305126470447e-03 3.767954951347657344e-04
7.722072847905911246e-03 7.132292123268875288e-03
1.209769043475393720e-03 5.714582999786737942e-03
1.879060095685469636e-03 -2.861666150479056422e-03
2.661006604320219349e-03 -6.905001365080119802e-03
8.237228973573137991e-03 2.473471009919345816e-03
6.400446616421950549e-03 4.195745834810897350e-03
-5.281332006934508216e-03 -1.951289889413323087e-03
-4.388454348211744127e-03 -4.726676256488512688e-03
1.316906719631288046e-02 -2.003913465947552638e-03
-1.118424886953686866e-02 -9.384699101423296663e-03
1.589342652368175421e-03 -4.939533716491125185e-04
-1.343493154135963312e-02 -2.657557991653044897e-03
7.950704603915707217e-04 3.408498637672869626e-03
1.805105995634390353e-04 -3.706965382167419563e-04
2.797387389509410540e-03 1.955664539998549535e-03
-5.457467955912721075e-03 9.033512662285163829e-04
-8.698228288658267984e-04 -1.156474851634906043e-02
3.520355825681436603e-03 -3.573107171720330509e-03
8.452992316838428858e-04 -7.395410005950982160e-05
5.382587817932658544e-03 2.297335060942273972e-03
-2.345711756397084180e-03 7.730694379573496743e-04
2.948871971801192947e-03 -1.180743026203737254e-03
9.286764133587655998e-03 6.356572341059315776e-03
4.799704318629752914e-03 5.028304423240104355e-04
1.119842662871754421e-02 1.433611188995831572e-03
1.021051988542068245e-02 -1.745074115739377388e-03
1.835856319233135229e-03 2.323710733962863241e-03
3.738641743686983970e-03 3.789796552898668045e-03
-7.534537253504817837e-03 -5.800064514773355627e-03
-3.510552717084623568e-03 -6.861925358131090377e-03
-1.739102928324657779e-03 6.895326025989113872e-03
-1.210177789494606103e-02 -6.891079144908553514e-03
3.550307880871143764e-03 -4.853381702589200722e-03
5.296435804035739409e-03 -1.004578358186877449e-02
3.451574644621899918e-03 5.376488861013273279e-03
2.331661766719710354e-03 -4.178917731376649222e-03
8.098070074627072498e-03 5.750761781401637039e-03
3.466678441721989228e-03 -6.620584610267463838e-03
3.407444830256738501e-04 1.460785130431167204e-03
3.698216080990163190e-03 -3.162783239221514733e-03
5.669527147495580580e-03 1.206757895867307216e-02
-2.097473783197965555e-03 6.855698631708401214e-03
6.533506558448631645e-03 -4.830454642235568197e-03
-2.350086406982310194e-03 -1.710875179467748327e-03
-5.758585044654694531e-04 -9.158047190850461083e-05
-6.940381878280271234e-03 1.153824507382380724e-02
8.272353947766680760e-03 1.098809174346884569e-02
-7.598177166947229708e-04 -6.250814109970134064e-03
-1.210695081394805306e-03 -1.668597440933465050e-03
-6.725416803437234831e-03 1.014282416317672207e-03
-1.939634704979048205e-03 -1.324567164062459904e-02
-5.403662802448827920e-03 -7.406107501072474626e-03
1.001940790884932840e-02 1.749704305334855853e-03
4.355053680353720633e-03 -5.229793889207688760e-04
-8.484668678358651267e-03 -1.245149556676687468e-03
-1.283084528803611277e-02 -7.111217138752705044e-03
