1.351115267715213234e-03 3.679264537015634884e-03
-5.376025842054247932e-03 1.428581865194692314e-03
-4.355516699312745980e-03 2.545972168347975829e-03
-4.042073927227072226e-03 4.506011358932893694e-03
9.718290820106299799e-03 -6.945167996915812408e-05
-1.134069889087620589e-02 4.647692832627864368e-03
9.532016513078625519e-03 3.886278579103647369e-03
2.561890059551757883e-04 3.739567781605715110e-03
3.445938706660969277e-03 -2.395413623977427336e-03
2.155525817742639377e-03 -1.324276575736169992e-03
6.250814109970134064e-03 -7.598177166947229708e-04
6.289515466333366750e-03 2.927796987285704016e-03
-3.539371254406365689e-03 1.106324324614990293e-02
-1.157707419969170558e-02 7.289396235849237779e-04
2.831251076327821140e-03 5.182327405981766028e-03
3.229712344443589137e-03 2.840591165964247503e-03
-1.979852887725954205e-03 4.926281995217564845e-04
-8.932767929299926385e-03 -8.800889564200518878e-03
1.154367353183719143e-03 -5.978595268990099468e-04
-2.491895650182515947e-03 2.347436062729420236e-03
-4.092174929014898502e-03 -3.368472109182851087e-03
-1.489938917207488459e-03 8.931969660885750312e-03
3.341106513491198717e-03 2.085547234062233232e-03
-1.412743684432078879e-03 -4.383680563418573990e-03
1.434278522767782130e-02 -7.579656408572598217e-04
-2.841389434378423142e-03 -4.081238302549440415e-03
9.690190840746679092e-04 -6.881148266813004325e-04
-9.059138125944322245e-03 -7.405708366864530504e-03
-1.255358129756476565e-02 1.737123082983210720e-03
4.213883284674689068e-04 -5.324934917595467408e-03
3.882175293219988083e-03 2.996450398839434030e-03
2.012503346225267761e-04 -4.595867524507239732e-03
8.154749459960792743e-04 -1.015061577503854548e-02
-1.295250558463942585e-03 6.101852102422251727e-04
-8.042668384335397921e-03 5.616807452841110666e-04
-7.660444431171926645e-05 -6.427876096850412195e-05
-3.375097969813484373e-03 6.044726105801994168e-03
-1.521024490269024323e-03 -6.432649881658425439e-03
-4.478310513786091032e-03 -8.858526638839674550e-04
5.951421327561262978e-03 6.859913861403396998e-04
-7.286299280306489379e-03 2.825646789758736940e-04
-1.425027871785126618e-02 -3.863878422462625056e-03
-4.764451574933694679e-03 -3.345145914623096767e-03
1.255623164181868820e-03 -2.518143553700590617e-04
-7.283648936054279432e-03 -4.984557917394648666e-04
4.340492612658344244e-04 4.149891714104992323e-03
-1.447790472549381063e-02 -2.814742396655587134e-03
-8.190113565494032410e-03 -3.151910497509640210e-03
4.898309785375122571e-03 1.629896084568980543e-03
5.840027158511721349e-03 1.441035318041892100e-03
-2.023838524918535747e-04 -1.204902654890602567e-02
7.376155445880836284e-03 -4.123388271580419144e-03
6.830712015566820471e-03 -7.518236053782718052e-03
-3.528977357347224710e-03 -1.275171826897548641e-02
-5.761698407866415114e-03 1.888208531066368559e-03
-3.733804074142732608e-03 -3.328844714900777539e-03
-3.553884263042193705e-03 9.680387732157132163e-03
1.635995041488255653e-03 8.505999201878002578e-04
-7.472110568374566719e-03 2.215302158620790704e-03
5.015339892383662360e-03 8.646754637657667539e-03
5.047942291828300815e-03 6.585459636075742529e-03
1.885159052605425191e-03 2.887243555084437023e-03
-4.083090378388153432e-03 1.093336055208622010e-02
-2.740931891794449321e-03 -1.104614377801351952e-02
-3.015801077020546003e-04 2.038367941231937356e-04
-4.938256021438771140e-04 -1.294627885821447721e-02
-8.228016653443089024e-03 4.714254455029632217e-04
3.644075678072261626e-03 -4.187267898342120903e-03
8.930117585048288897e-03 9.581910034915175692e-03
-1.470553073313578263e-02 -1.765606370849230958e-03
7.633605739210572866e-03 4.904137377592258928e-03
7.464159535617147581e-03 1.277592535234035181e-04
1.966601166463327610e-03 3.412474154051292966e-03
-6.416348681936787091e-03 4.903769894774910945e-04
-6.352995958883612005e-04 4.459758104022470840e-04
-1.065437225528196794e-02 8.030214931486947399e-03
5.299293628238653867e-03 9.864075579684248446e-03
-1.960629979047817835e-03 1.369337175736032482e-02
-6.685789409154589691e-03 6.559115614448254340e-04
2.050693624573439542e-03 3.156684282302810347e-03
5.984149617254231474e-03 -6.946015185864918770e-03
-9.825632205730008492e-03 -7.468687372423518135e-03
-5.071533522205953423e-03 -7.654995571461554885e-04
1.304158778708109680e-02 -2.576340155519362025e-03
1.178223501766557935e-02 -6.573753295499287254e-03
-6.499062524633379169e-03 1.105034621238778526e-02
-9.513702515828200215e-03 -6.360378055707855728e-03
1.072751999663781874e-02 -2.467942497891018874e-04
2.228742850473509896e-03 -8.898498823016246645e-03
1.172055669488294288e-02 -4.879583438377781829e-03
8.215951720831881147e-03 -3.699493560764880590e-03
1.302428106300944008e-02 -3.580902519930154876e-03
1.335129190404509177e-02 -5.690837728801996856e-04
2.489981745423944844e-03 4.401023646813547602e-03
5.088794571588619968e-03 -1.041905231978300372e-02
-1.182668100143734365e-02 2.594841952881516279e-04
-4.644828741244006430e-03 -1.298958219207374705e-02
8.515863969516616547e-03 -9.628964981261863704e-03
-4.532211773844517511e-03 5.801929903425709183e-03
-4.696884480955992175e-03 9.693356982870221170e-03
-9.478312550681696012e-04 1.198811375420728680e-02
4.579667226950473870e-04 1.283959588022908459e-02
-8.381149702523474354e-03 4.614444713750814192e-03
2.147946457788336722e-03 -1.848718945107855321e-03
-5.957128463038690626e-03 6.050819182404771658e-03
9.857928526372395500e-04 1.006979063483046458e-02
-3.750340959022441766e-03 8.887818121922215833e-03
-1.431676932773149301e-03 -8.121671896969105556e-04
4.345399488360135107e-03 5.672478217250014748e-03
8.376022880448981411e-03 -6.477204585629663114e-03
1.249626475005469889e-02 -3.049834791505589334e-03
1.435244116792872004e-02 1.660594901791822686e-04
-6.461870072729402996e-03 7.780906159915604824e-03
1.361755919214516219e-02 -4.479937153323195094e-03
