-7.612195505240613655e-03 9.538578488957035265e-03
1.601668335711390646e-03 -3.530701663688889675e-04
2.240081294812347815e-03 -3.603059226912540443e-03
-1.385904992452464696e-03 -2.859941844146258495e-03
1.075019960827103445e-02 5.234807387318303473e-03
-5.903842900521771159e-03 -3.387423653156700250e-03
1.479209770693767044e-03 5.549048427818724025e-03
-1.424948044943515763e-02 3.447072224530867667e-03
-3.530701663688889675e-04 -1.601668335711390646e-03
-3.799471891988313085e-03 2.816738067692563848e-03
3.178685304736350841e-03 -9.879067432982250371e-04
-1.097033760211654774e-02 -4.505739994229394918e-03
8.215739029154634551e-04 -4.401706069474371590e-03
1.141153962772562327e-02 -9.983803508028356657e-04
-3.204677669242509460e-04 -3.662963337293315656e-03
-2.932171637871610042e-03 3.805570848907697916e-03
-1.411482397058306734e-03 9.042773041465674037e-04
-3.992308174893825952e-03 3.046551400627721742e-03
-7.039785613440959280e-03 3.100228784587169117e-03
-1.715249830052974342e-03 -1.338582104427878073e-04
-2.902219582680541990e-03 2.525296318039969151e-03
1.329577264241949691e-03 5.934848763131034873e-04
4.499513267805564307e-03 -5.362311101832595989e-03
9.454150781391772174e-03 -1.465958049431139582e-03
-5.463566912832106340e-03 -4.845558439335657941e-03
8.800761794696533233e-03 2.424168276546266338e-03
-3.998407131814351798e-03 -2.702358304935091257e-03
1.103212543972605791e-03 6.930578769685962273e-03
-2.150225129238001343e-03 -2.377643656920050072e-04
4.319800936656872231e-03 2.319336083376494911e-03
-1.952088157828070318e-03 -2.029618640057840456e-03
9.539632296380893065e-03 -7.790726259460783142e-03
1.111917184015361743e-02 2.150352898742666566e-03
-3.909477004159417346e-03 -2.497196338686364248e-03
6.742117137365674986e-03 1.610545406387649779e-03
-1.162810123939815414e-02 -3.099558285675725784e-03
7.323276330335564549e-03 1.400849368654766454e-04
-1.842464026259984025e-05 -5.889792910844397766e-03
-7.590992751221139513e-03 3.290414723240472471e-03
-4.698448507631603453e-03 -1.567852707950595503e-04
-2.731384322209250495e-03 1.232696103829026245e-03
8.488245060530271932e-03 -3.581856472891924419e-03
1.177865978376938308e-02 4.009136278328073212e-03
-1.482706326023592799e-02 9.052666448464748855e-05
-2.200326131025828053e-03 -8.112247833807749789e-03
-9.474810806014042578e-04 3.773894487383831937e-03
6.686715447073430553e-03 -4.701897120297417881e-03
-5.036670415908372014e-03 8.958345333905198132e-03
4.596266658716763537e-04 3.856725658121665321e-04
7.527927218572876607e-04 4.547889963260374514e-03
-6.812494855253564685e-03 -7.282850667640104227e-03
