5.045882736039562430e-03 -6.013448878484250852e-03
-4.551242457806435604e-04 -9.258664154234052396e-03
6.956156174291803877e-03 -4.867431692265432666e-03
6.471622602725509701e-04 1.717900174305183637e-03
-7.208768798075358350e-03 -3.699142118908895199e-03
2.287994971306989925e-03 3.029451932491335729e-03
7.707687608773958719e-03 -5.607499596571341102e-03
9.378344605494800396e-03 5.780713836592704657e-03
-1.282461856160912062e-03 -1.271924363902936662e-03
6.150021317931580675e-03 -3.128855667651561472e-03
-5.491922431192890197e-03 1.105661738551859223e-02
1.336190347921896449e-02 -2.233726798883390978e-03
2.850729524014278780e-03 -4.330801447875233870e-03
4.349752991848511441e-03 1.039061552508086352e-03
1.570327223641314936e-03 6.996182702780000089e-03
-4.772402607691112950e-03 -1.002084502478902545e-03
9.116854911034416933e-03 3.603186996415844341e-03
-4.838150135985101914e-04 -2.690431755800501250e-03
8.043929671708600210e-03 4.726277122281710881e-03
1.077438795599786753e-02 7.539566577306637540e-03
1.034137922076003085e-03 -1.450906376290006820e-03
-1.137380335866660687e-02 2.612806724579921740e-03
-6.059988406420340618e-03 1.987012779633231911e-03
3.559690892102070070e-03 1.236236862671281781e-03
1.940544298473159592e-03 1.174031023136428743e-02
1.255110211095941848e-02 3.057216162773605545e-03
-1.407145421042552656e-02 -7.788952034170709910e-04
-4.360139618657972796e-03 4.457038228877474237e-03
2.072215351834405875e-03 8.492763794188246378e-04
-5.378117620122355343e-03 -5.207675275482664609e-03
-1.277146692505935939e-02 -7.926917083836895880e-04
6.556194826648797588e-03 -1.298530195990277823e-02
1.987095695331907424e-03 -3.865121548747049544e-04
-1.579844709087663756e-03 -2.193067409605949786e-03
4.784818188371050239e-03 3.414035330662797216e-03
1.285467448629511004e-02 1.865401139578982525e-03
8.759472061900535830e-03 -1.004132909895738557e-02
2.303046429255850482e-03 -3.801757270692323817e-03
-6.536466543992774762e-03 -2.592330854362439631e-03
-1.075540307544365455e-03 2.593379912423572284e-03
2.400536645050568504e-03 5.490958372869769342e-04
-1.179677422247978752e-02 -5.383962215183210609e-03
5.056955435402101656e-03 5.099876444752024203e-04
-6.907303881099112995e-03 6.718319628972463028e-03
-1.082486199214827832e-02 3.587780997669143528e-03
7.169518812109548604e-03 -2.749146112312652180e-04
1.436878540337031829e-02 2.551744319415907673e-03
-5.059666161205704157e-03 2.037598562826260697e-03
2.661922132679047596e-03 1.209479079148668458e-02
1.520316583611231029e-03 -5.742925513006182092e-03
-1.031027300038785469e-02 1.081276168252745702e-02
1.365814440969823247e-02 2.019865775401447506e-03
2.951502331298238788e-03 6.334606709272274164e-03
4.057761850167164105e-03 -7.692094973703746986e-03
7.982020796576580132e-03 -3.005867447744618465e-03
1.218567049055120470e-02 5.634731010779987607e-03
-4.765316656164839820e-03 3.378367352141924303e-03
-2.982569201261447197e-03 -5.451609258192212024e-03
-6.183053684765770983e-03 6.322224510729929255e-03
-1.222552868139934303e-03 -4.931233805681934290e-04
-7.254869024509637970e-03 3.585041548367878632e-03
1.185057640792801063e-02 5.828940976490944864e-03
-1.320914901425235093e-02 5.820295712630995516e-03
5.737611569996634193e-03 1.168010718601835383e-02
8.388046757329804468e-03 -1.080778935792841601e-02
-1.127035443093893190e-02 2.402029251454961857e-03
1.123332607801634520e-02 4.420574000910657323e-04
-6.964085199712665743e-03 -1.553043163570940258e-03
6.607436072453507989e-03 1.224333529633366870e-02
-3.857316575325368466e-03 8.139515216731516359e-03
2.320489802743694340e-04 1.330363175948402754e-02
