2.392364145516593255e-03 5.714838538802433305e-04
-4.890486522123510538e-03 7.383978709133808341e-03
-4.548688231673978996e-03 -6.558157925136421686e-03
-4.069710887621652215e-03 -4.328678007334272812e-03
-6.551132930297625702e-03 6.251612378384879994e-03
-7.156815720449499069e-03 -3.916629768501517228e-03
-9.659057208640038812e-04 -2.115898423460565395e-03
-1.059341433747597316e-02 -9.933255894949907794e-03
9.984155165152479999e-03 4.592019777632119423e-03
3.024550378194861260e-03 2.929521293619181954e-03
1.315399505061271967e-03 8.544572788740567929e-03
-3.361846248552218669e-03 2.139623752227802836e-03
1.055828936328379042e-02 1.418635161401548064e-03
-2.508468214605721024e-03 -1.163432796582220333e-02
-6.758019202880512395e-03 3.075577417900738665e-03
6.032400422458779159e-03 3.234214764533261365e-03
8.198527617210474294e-03 -1.214143694061761182e-03
-7.027332160594438638e-03 -8.115824215979370454e-03
7.933461540578470167e-03 1.435335495329989521e-03
4.471157749442847967e-03 1.053986472302119101e-02
-7.024994837435526857e-06 -1.702924146709759116e-03
6.657561660297108865e-03 3.889328057562659556e-03
-5.989196646005084078e-03 -8.419591648974038278e-03
8.186201933867260153e-03 -1.355026899341984625e-03
3.368072974976048413e-03 -7.747650252511752850e-03
1.176646186993083112e-02 -7.488683132797770495e-03
5.720809726210568553e-03 -6.817795543759343734e-03
-8.700304252113131437e-03 -9.389073752009664126e-03
1.853482691082129936e-03 9.025529978135506852e-04
-1.194591866206905391e-02 -7.543542093685740892e-03
-1.531162848319056035e-03 -5.331560778226780706e-03
-5.701331278524111347e-03 -2.695333310097655730e-03
7.209694835994199212e-03 -3.468434399436981161e-04
2.817664105604467768e-04 -2.465136668643028899e-05
-9.934980201284065310e-03 7.328449249336898251e-03
9.360814351762401613e-04 -7.960763251518470154e-03
6.313879642621607509e-04 -4.952913207254551822e-03
4.915010119305495209e-03 4.254723907274763316e-03
-7.075836625552552744e-03 -1.368406390107915985e-03
3.954277317441464573e-03 1.193372074823164514e-02
-6.683937333316555818e-03 -7.436059556263543112e-03
9.462900082563367385e-03 3.501931185417695314e-03
-1.198289571210005983e-02 -7.966191709527553969e-03
3.994958519147395921e-03 -3.827571871341918855e-03
4.772274838186449028e-03 1.235902070832452411e-02
-3.161984970806767936e-03 3.612734566002185482e-03
3.377748314067054343e-03 -6.825746576516191280e-03
-4.731050907074881018e-03 1.904509730788007341e-03
-1.175321014866934771e-02 3.583580779226082369e-03
4.719523492148915795e-04 5.265557710923898663e-04
-9.122283369045563984e-04 9.315790150865678248e-04
-6.512303804430517526e-03 -1.417709123482137346e-03
8.877070676259132820e-06 -6.389046970996787103e-03
-6.551132930293980831e-04 6.251612378383300311e-04
1.281072799282475562e-03 7.340902702183417158e-03
1.054963618022242665e-03 -9.035875816137470609e-03
1.358018939722508214e-02 5.129176925734927131e-03
-1.333951914827175705e-03 -3.077429493738201381e-03
1.813855296798914506e-03 1.260923852687077578e-03
1.369999761799163898e-02 8.078802261292893083e-06
-1.735526546154178562e-03 2.068319996421863309e-03
-2.790362394671975013e-03 -2.527403932887904194e-04
3.799471891988313085e-03 -2.816738067692563848e-03
-4.090115373226160117e-03 9.230436405377141426e-03
6.576582565399021960e-03 1.341104679170417903e-03
2.671607981329276408e-03 -1.002908324793897257e-02
6.255445463434561662e-05 -3.341569532450795223e-03
-6.915730511594982664e-03 1.182001148438561675e-02
-6.755241089123637660e-03 -9.062379258660222328e-03
5.186047383355427533e-04 1.871109062928622089e-03
-6.139084691466012433e-03 9.338717211214087738e-03
-5.291933383944707157e-03 1.172791993446890141e-03
8.805519753793298546e-04 -2.916269572357915816e-03
-3.036876061536934821e-03 -3.070404498900765854e-03
-2.344913487982336949e-03 8.084020084949699106e-03
5.051646443503796102e-03 -9.598482599340311949e-03
4.444909845928066670e-03 -4.363802981525314109e-03
2.253205246570528196e-03 3.848774625362534445e-03
-1.178143789752625695e-02 8.128820398232887781e-03
1.478539271782324145e-03 -1.311883842502038940e-02
-8.004765296386912032e-03 -3.061655197727810619e-03
1.091014630133837213e-03 -4.567240641442385507e-03
-7.566341384534710363e-03 3.572181133800918489e-03
-1.166945294001438607e-02 -6.006152518942636104e-03
-1.224585650176236024e-04 5.902118594187611908e-03
2.788510318834512731e-03 8.344711510996478954e-03
1.099498896880183457e-02 4.787506404791202694e-03
-1.346580963446875057e-02 2.668702098069099075e-03
9.480654223917027099e-03 -9.276162756577239349e-03
8.850543954703627564e-04 -1.178926116077980146e-02
1.082265328961101204e-03 -9.535129876289859946e-03
-3.811797575332888550e-03 2.675854862411198524e-03
1.048321931697705593e-04 -4.480960858039661002e-03
1.295688023522535703e-02 -3.617907485003519184e-03
1.304050967437587333e-02 -1.850704577324113753e-03
-1.151729785881366180e-02 9.525326767694408669e-03
2.100794626360476085e-03 1.103116775041673367e-02
7.669704810379651683e-04 -3.403197949167089710e-03
-6.840722604111616235e-03 -2.737611048631938791e-03
4.356905756191182914e-03 -8.614950506628455892e-03
-2.211733362788100195e-04 6.174674013882807018e-03
4.079390719783239534e-03 -7.343464323205040924e-03
-1.254046899747660038e-02 -3.620192707067791411e-03
-8.665139083065508119e-03 -1.223209066118835682e-02
-9.440001292482222417e-03 1.526158922887759384e-03
-4.842526755894745009e-03 3.398241893970240911e-03
5.946399579935925453e-03 4.325853761221861750e-03
-1.169677926315141302e-02 -7.836490720453795356e-03
-6.579156051507796359e-03 -4.664953355637324606e-03
7.319964214883413131e-03 1.860220581042346284e-03
5.676705771474443996e-03 1.254681079388405944e-02
-3.841780113939030671e-04 -1.387099658159371939e-02
7.663326507733687377e-03 2.599951379044841172e-03
9.464525539966163470e-03 -3.900397993886667736e-03
-7.012222116502400855e-03 -3.061288980186773444e-03
7.031341031912769282e-03 6.886667437103402047e-03
8.081479484819582837e-03 -1.136120746305797208e-02
3.427219697163661014e-03 -7.931334622372518059e-03
1.909735728471362521e-03 -9.732032103242277193e-04
-8.191260486247823810e-03 2.090433344357897714e-03
-1.218944443206604160e-02 -7.814278755932555290e-03
-6.123878735900014671e-03 -8.235380914019808235e-03
4.158670873944304673e-03 1.277571160229039327e-02
5.719581672588177484e-03 1.095401963938007206e-02
1.286643802335884872e-02 -2.986700005240133966e-03
-5.166678696521359755e-03 3.705610638794069531e-03
-8.280520653350794888e-03 -5.112441736782254685e-03
1.175509816072414435e-02 8.680283089874127680e-03
-3.300705438790618989e-03 1.076513084478986949e-02
1.917209480762028942e-03 -8.779943195580616061e-03
-1.247291601416255363e-02 -6.966219750773536279e-03
-2.545805660411894385e-03 8.270430810252317119e-03
-1.151656058039035764e-02 3.382033442197454869e-03
-3.731630738773560226e-03 1.102707219536860732e-02
-2.801761319021315710e-03 -1.213481673291704702e-03
-1.730999048208724982e-03 3.619896087519873778e-03
1.230472488699420677e-02 -7.660420933336542851e-03
9.655213836254566626e-03 -5.643942702778488932e-03
-1.005197606507030397e-02 -7.102081199912672893e-03
-9.402729592591179113e-04 -1.439156480557772164e-02
-6.089964661079378533e-03 3.721437980487822626e-03
7.347418899983007914e-03 -1.277024493878303225e-02
-7.706778603704362608e-03 -7.170038638356219770e-04
-1.093407605047817116e-02 -5.838763812187327228e-03
-3.885490191887150391e-03 -1.075458581259217464e-02
1.011910250100654142e-02 3.130550099117719413e-03
1.190068633929925769e-02 -1.380037078205862766e-03
3.713982353156793526e-03 -5.706549803141298255e-03
5.818651706323218001e-03 9.662007218460133898e-03
9.929460325493466577e-03 8.813643922506744083e-03
-4.526643400254798388e-03 1.111703704082439743e-02
