9.153417001165813170e-04 -3.735592265227291771e-03
-7.959964983101924666e-04 6.374869211822255938e-04
-8.024307046847270475e-04 -1.444536621080218589e-02
-3.591196562528350782e-03 -7.620531010491676804e-05
4.125112577912099367e-04 1.064112053401319261e-03
1.127317899719180137e-02 9.589861067672022371e-03
6.751989368497437333e-05 -1.423755390030056675e-02
2.992410997710038319e-03 2.967823515775722121e-03
1.436213590585847140e-02 1.085841711132721869e-03
-3.683575302849670385e-03 -6.811297452631335202e-03
-9.942803464535677344e-03 -1.685425544365890850e-03
7.009705788746015305e-03 9.536981952128003107e-03
-5.791650463057482733e-03 3.168483061934096890e-03
5.260927521333645185e-04 1.551040430212315916e-03
-7.142430481318905698e-03 8.823161951337556846e-03
5.647653894564663539e-03 -3.521441284494775982e-04
2.700969248056654323e-03 2.070571206466128699e-03
-8.452992316838428858e-04 7.395410005950982160e-05
4.398129687306395253e-04 5.648579932482495876e-04
-8.549745707748485990e-04 -8.479495759360522900e-04
-1.559390597176536428e-03 -7.863211592192962578e-04
3.650637653950671371e-03 -4.613509722051544002e-04
4.503424899432336564e-03 -8.553737049809705031e-04
-6.261415486979189822e-03 3.883899599553575742e-03
-1.188694058961155091e-03 -6.058105596569989416e-04
7.886936920962263689e-03 -1.126615400235436541e-02
-2.946556877002773703e-03 -8.934220870930695280e-03
3.535331853273435371e-04 -4.213244437151363497e-04
2.360224765032912196e-03 6.097860760354226065e-04
-9.601595962552909869e-03 -2.247633193362392253e-03
3.091144233959853757e-03 -7.262047047827432759e-03
1.823993654849516508e-03 1.598347492547519660e-04
-1.051462256787107086e-02 -8.627004825269533883e-03
3.050000013294897061e-03 1.052223835117333840e-02
5.043567641242504077e-03 4.101515018651324430e-03
-3.911631626771390480e-06 -4.506937396851625269e-03
8.753311137161705335e-03 -6.231335662282995111e-03
1.080413253124209430e-03 -1.443158758582852941e-03
2.891618205670124474e-03 5.987855648177410877e-04
-7.061658866371304730e-03 -9.319494302536059788e-03
1.196182072757616182e-03 2.857419269395507244e-04
-8.214764932180460694e-03 -3.433676908070087096e-03
-2.327989266438781554e-04 -8.745759238611552910e-03
9.617498028067173951e-03 -2.438489630925315312e-03
-1.279353298855131701e-02 2.645375903508201572e-03
-8.074679995314415493e-03 -1.075695323840633252e-02
7.246208867064819759e-03 2.098798955324179816e-03
2.317611777042908119e-03 -7.584766024796629758e-03
4.060498567489672500e-03 1.383781551911503638e-03
-3.683575302849670385e-03 -6.811297452631335202e-03
5.986546301752874999e-03 9.200612119689376839e-03
5.252641239117212743e-03 8.519522287846192921e-03
-1.232568334321514449e-05 -1.408832052802233884e-04
6.267977462858171159e-03 -1.579826734172894674e-04
9.222485372619722288e-03 6.433176785370355207e-03
-4.976575233267598389e-05 1.459459958304491507e-03
-1.164170461778600563e-03 1.103289205675089119e-02
-3.780456463262812841e-03 -4.673398006737690749e-03
-4.878496088234085364e-03 -1.809081512005063707e-03
4.646032411046718824e-03 2.397265699814890051e-03
-6.406002843935699586e-04 2.008016751831102203e-03
5.445940540983682139e-03 6.266716175484289726e-03
6.365608832629232952e-04 4.841982057164716420e-03
3.220372254807733932e-03 1.125263091638892266e-02
5.811591929698882615e-04 -1.470460469522173134e-03
-2.328085384548659979e-03 -6.480882981912822194e-04
-3.070867517859220477e-03 5.059868840963461546e-03
-3.082698530857005091e-04 7.834856073832528051e-03
-3.760642766121776066e-03 -4.852583434173773046e-03
5.034355321110523494e-03 1.156618563228555474e-03
-1.756729300173652270e-03 8.316483762138426536e-03
7.955334793511670104e-04 1.385505858244981793e-03
4.235708478547331457e-03 2.575125955124297518e-03
1.857059073253180311e-03 -3.924453031754380865e-03
-8.350347448956838003e-03 -4.983392166156869196e-03
-1.335799184759219223e-02 6.740664195735015379e-03
-1.201873924425980733e-02 8.256052748044362399e-03
-7.558853370736316572e-03 3.252112501083932305e-03
6.026971964450837443e-04 1.615319191180819916e-03
6.673128476356223956e-03 -1.013073819314528647e-02
-1.218981363607945026e-03 -8.659479455208826670e-03
-3.209307858840659182e-04 -1.639970557867930596e-03
-2.261156279327946467e-03 -1.505713213218340439e-03
4.082627359429128952e-03 -8.910367772659012059e-03
-1.274721584888502575e-02 -5.344014231073980492e-03
-1.125753247068607757e-02 8.437888519733333786e-03
2.854641155640479447e-03 1.761359489770711936e-04
1.058466503630437969e-02 4.965366660101071597e-03
2.750271981430304526e-03 2.634104027588844363e-03
2.461017557071465151e-03 2.978824026992261433e-03
-1.776415227809453531e-03 -2.861267016271792311e-03
1.200317242820069311e-02 5.764013502663582755e-03
5.160262498795893139e-03 1.784430145319775137e-03
2.500181932393724053e-03 4.643445951545480815e-03
2.344785718477101436e-03 3.272916120896603338e-03
9.783830868448003051e-03 5.141901743284945682e-03
-3.517577711923991577e-03 -8.564849504841310496e-03
-1.801529613456270221e-03 -1.120040647406173907e-03
2.785061706166766689e-03 1.814781334717645647e-03
9.288616209425691606e-03 -1.735398776649052770e-03
-1.326502231880582160e-02 9.582735298974652538e-05
6.331330185908624897e-03 3.811398441125406298e-03
6.696726035618797042e-03 5.553949982116558950e-03
-8.668372351571067540e-04 -3.011825560643021683e-03
5.566211780708122010e-03 -8.773747274151916589e-04
2.884130191873092875e-03 9.188541975358698044e-04
-9.435598371625868869e-03 -4.001185245571225665e-03
7.130440047429480524e-03 3.698982698013149849e-04
-1.445809102835742682e-03 -2.993927824094414847e-04
1.683238219072596964e-03 -1.118477577324879582e-02
-3.042304519536931178e-04 9.848572648378521761e-04
-1.008381443932113673e-02 9.683836344823625736e-03
1.079294036576570331e-02 2.072423282304732862e-03
6.104630216184701863e-03 8.145489080773476998e-04
5.955332959186674345e-03 5.192928782990822653e-03
-9.355545314646402516e-03 2.593023691676110340e-03
9.996943867454149632e-03 2.709910203485816575e-03
-1.244558768211855015e-03 -4.895260306915539227e-03
4.060770514174643839e-04 -1.401874107858126772e-02
3.926640357048244608e-03 3.099031381965620079e-03
9.814373712103904857e-03 -9.518301772856972709e-03
1.012558109975786552e-04 3.460451715296312763e-04
4.574393405784924057e-04 -8.562997428997020776e-04
-1.047373388621522516e-02 -3.697417812576558275e-03
-1.109311500891552822e-04 -1.267948847524512888e-03
-3.241575008825847183e-03 -5.004467150671217113e-03
-5.148527603915578101e-03 1.173638204523510045e-02
8.700767271072155917e-03 7.366080972582456088e-03
5.635328211228251682e-04 -4.930273337239914153e-05
1.787479623779467553e-03 -2.285807646013805761e-03
5.709154541777653261e-03 1.170920810380090583e-02
-1.533014924156518750e-03 2.760410339480906527e-03
1.103852799471182269e-02 8.936072946769299877e-03
4.496862923553925952e-03 -4.581290631117936572e-03
-1.205697758166344308e-02 2.545445264636046930e-03
-4.067523562329039208e-03 -3.086705698621724191e-03
-6.718264039093992633e-03 -8.639729642819551567e-03
-1.816505641051123802e-03 -4.799033819717388009e-04
1.057671400354696055e-02 7.308428072245264952e-03
2.485205904798869821e-03 5.283583216979915488e-03
-2.497547995814310487e-04 1.134328535037687317e-02
4.659284132307984529e-03 -1.507836653759301497e-03
4.041147889309021531e-03 -4.600258000784789199e-04
6.768492810385693531e-03 5.157276905087852456e-03
7.140913654926935418e-04 8.602752592788059710e-04
8.337718167548040585e-04 7.096113341653295312e-03
-2.312183319033824305e-03 -5.334211122479670664e-03
-9.164098088618757160e-03 8.432188697020753798e-03
9.333033214187947020e-04 4.177193425043171718e-03
5.457132706456999625e-03 -1.023729469264807179e-02
2.022928894674984931e-03 5.678931121883087733e-03
1.092275917507828150e-03 7.207172261252582255e-04
-8.994396346023157164e-04 -9.505305590604161197e-04
9.481452492331773896e-03 -1.965212109584890243e-03
-9.827034644902270591e-03 4.347514115651297806e-05
5.679074717068235674e-05 2.434641884045871639e-04
2.030081659017655537e-03 -3.975080937253455161e-03
-1.226571593008436364e-02 7.461381421860273713e-03
-4.581290631117828152e-03 -4.496862923552674349e-03
-7.521876320705880511e-03 3.674762116926424526e-03
-8.581397097484075656e-03 -1.174096583419562134e-02
-7.897583611590265965e-03 -4.185921709508481914e-03
4.089973249405755816e-03 7.922904114924392630e-03
-4.367311305343454103e-03 -1.157334057359938294e-02
-3.527346971303231202e-03 -1.056944089006789204e-02
1.125313009298812075e-02 -9.137830937230742231e-03
-1.198900816766818554e-02 4.450978319181458573e-03
7.783425027063633518e-03 -1.102962238370472706e-02
1.246810073051408604e-02 -9.706641886631272101e-04
-1.215300819966218249e-02 -2.612685632425694286e-03
9.727234877789332074e-03 4.311511391112140905e-04
3.922350219856024674e-03 1.358619773059722459e-02
-7.081728283241133480e-03 -1.046407842892019095e-02
8.387049529388145019e-03 -1.119714351589649361e-02
-4.985371293407214049e-03 6.357124892427214180e-03
8.266138871323593486e-04 -9.050880185666148117e-03
-1.051541155884336927e-03 1.101543668785729194e-02
5.777636958632870190e-03 -1.288275570769096753e-02
-8.905511803846955649e-03 -1.157897502914173246e-02
-1.878839656376145046e-03 -1.178276972983492189e-02
3.423862056264796814e-03 -3.448230639714159294e-03
9.105819804707426801e-03 8.258016421702494073e-03
-5.607586609380726776e-03 -6.851549571689002742e-03
4.216362650361540204e-03 1.724769390749119821e-03
-7.287169597168238928e-03 3.851948196934346005e-03
-5.034339714041653584e-03 8.527508838848372325e-03
-7.670029590183137687e-03 -5.675290194181848054e-03
-6.346660974688379982e-04 -4.069875436558164326e-03
4.710949656011141976e-03 -5.589340028164499312e-03
-1.043299133972243851e-02 1.790561501043289787e-04
-1.151801669807249462e-02 -2.725186962095367451e-03
-9.659387537609335703e-03 9.705873183925170511e-03
-5.809052430473878210e-03 8.968496457176686545e-03
4.208438861373405872e-03 -5.775325233649307791e-03
-2.406367156109338531e-03 -9.931728234559324131e-03
1.136149290642218986e-02 5.739892698287241309e-03
1.880540836499521116e-03 1.717529310894738530e-03
8.346880838053301332e-03 5.872304240709586010e-03
6.786430977987988858e-05 -1.446566413906170794e-02
-1.327442387726831749e-02 -6.337917042263835864e-03
1.258894007661581077e-02 6.720414709075935196e-03
1.174645455442059096e-02 -1.952033683346269914e-03
-8.480541681353589295e-03 -5.588127316784296736e-03
7.518107552800783015e-03 5.400580850584654237e-03
2.198757944967319206e-03 1.060584262363672980e-02
-2.894738477857619792e-03 1.016078556971535159e-02
3.500214295488504514e-03 2.708682358798505246e-03
5.510932756840467538e-03 -6.627564819588383123e-03
-3.908510596388018420e-03 -1.156889230296575047e-02
-1.053542301352379355e-02 -4.828124633916654022e-03
1.454686522170913279e-02 -1.458166415247591410e-03
