-7.952349199800664778e-03 -5.302135626746499672e-03
4.794866649084359236e-03 4.187860432748038639e-05
1.457208748264066361e-04 4.486261546551368793e-04
3.288690416906884378e-03 4.326027663081382854e-03
3.671712638466841615e-03 4.647421467925045603e-03
7.022957510008642767e-03 5.631879598554953223e-03
1.244894017667005741e-03 1.422920373333577682e-02
4.634169746662528296e-03 2.333897151074590046e-04
-2.704082611269250074e-03 7.334420436752760175e-04
-8.372811490350084290e-03 -4.023186268005446604e-03
-2.620453172119524381e-03 2.500644951352858688e-03
-1.932274460686462386e-03 -2.208804067494603632e-03
-4.303100602728431208e-03 3.054917393288262076e-04
4.025708842753210337e-03 2.203104244782701920e-03
1.976739524513929612e-03 2.311385050618967353e-03
-2.743246986592869432e-03 -9.311798808790851386e-04
9.113278528862794534e-03 8.430193025984456662e-03
5.817100098159449714e-03 4.424233995620521429e-03
-8.307862230474437120e-04 1.456809614051601982e-03
5.613199419283922825e-03 9.801121990841276527e-03
-5.086308398736382776e-03 -9.391309136359319264e-04
3.111293180556040823e-03 1.892710951156721015e-03
-6.646608626168805638e-05 -1.165367864400149167e-03
-5.327824975156492116e-04 6.079978849498161690e-03
-5.629564503757213990e-03 -3.092006387126362658e-03
-1.933663517564899320e-03 3.860174270785876431e-03
-4.933562529071970106e-03 1.212419387728283461e-03
5.809612084361057659e-03 4.744302628337507613e-03
-1.093521262792493398e-02 4.008880739319643088e-03
-8.409245811011194542e-05 2.557898717484826724e-04
5.447329597862119940e-03 1.977378372038092295e-04
-1.506974500591650931e-03 -3.026801588239126650e-03
-4.311386884940999337e-03 -6.685390274947216292e-03
-7.349188984396556878e-03 -5.709809214992886926e-03
-1.273985560459186921e-02 5.692853342055335768e-03
-2.239155256893725528e-03 -4.429263319425546684e-04
-9.273177162870450269e-03 -9.277312682114480583e-04
3.652361960284830188e-03 2.803614115933921597e-03
1.322493190556415024e-02 2.285536281310306984e-03
9.468536020524297159e-03 1.127383367040839593e-02
5.368276230567368967e-03 -5.186053480337198332e-03
-1.316524053205425648e-02 2.784166028756575057e-03
4.437999572049195103e-03 2.719775649578140206e-03
4.578632479044305106e-03 1.144248835820169813e-02
-4.191763414698526646e-03 1.219796425997238080e-02
3.410432789137284298e-03 -7.310261016104229251e-03
1.141324502581470696e-02 7.348698179290367137e-03
1.120219229970439989e-02 5.992681661824410082e-03
-1.137912411889913274e-02 -5.827156184480783950e-03
7.599533361013569195e-03 2.786761472295002165e-03
2.214129185998389444e-03 1.117724495447784509e-02
-1.147935210826009529e-02 -2.559710461705529908e-03
-2.104990908045230313e-03 -9.868434443501607548e-03
-2.515999386421728049e-03 -1.245219880711954247e-02
6.283053065355822565e-03 3.807273963620170544e-03
-3.639794295259795361e-03 1.236079707674948326e-02
-6.256245909929360714e-03 -1.337220431681395219e-02
2.018180042090852674e-04 1.207878121329545099e-02
1.155684223741246588e-02 -2.899386808315369390e-03
6.167320401714666313e-03 1.172915927554721988e-02
-9.799583267889822036e-03 -8.062741259800934243e-03
-7.888808836548100514e-03 -4.616675160622812565e-03
-8.534054724155321764e-03 3.982124399331113396e-03
-9.118012825158018295e-03 -4.547230463897516950e-03
2.704531182787722060e-03 3.511620321378551395e-03
3.998230106361872621e-03 8.240491812625266518e-03
-7.532315723153164451e-03 -7.800062909429462260e-03
-8.413704056139070103e-03 2.337831805885351791e-03
-9.387044010616463208e-03 9.079702398784644454e-03
1.257003262522859467e-02 -7.352884851649513567e-03
-9.667717325283034817e-04 -1.117584746957978568e-02
-4.079102965815947432e-03 -9.682613008348901068e-03
-1.278761976799834164e-03 -1.179781785631327934e-02
2.228738703436920060e-04 -1.002087301924926323e-02
8.731179495589722409e-03 2.329956892051347501e-03
-1.184281498757607833e-02 -1.634137566537242165e-03
9.872850005586991662e-03 -2.142154561546445041e-03
-1.251099736488327230e-03 -3.813480288570339450e-04
-5.035772009958356180e-03 1.386138686125500813e-02
-6.893822445165911916e-03 3.318940814411391448e-03
-9.408636008175146059e-03 -1.130839650593347748e-02
-1.205127275063504156e-03 -6.581820481730255024e-03
1.060705227072304170e-02 5.024145403740435008e-03
1.310513979844398240e-03 6.038707277972402837e-03
5.351050089033851029e-03 3.349801779293673336e-03
-9.966116460698582272e-03 -1.842961066333141619e-03
-4.631023908586374060e-04 1.012295361324704610e-03
-8.006472209939307846e-03 6.560252376764613355e-03
1.377349995970716945e-02 -2.298265100351521220e-03
-8.201269055455999782e-03 -2.024518178996700165e-03
-3.935320622704031532e-03 -1.341225877381114692e-02
