-6.029877847709873978e-03 7.341700970598163956e-03
6.186535349001629630e-03 -6.832132723830035281e-04
-4.319800936656872231e-03 -2.319336083376494911e-03
4.960864240011399369e-03 -1.711673447881353026e-03
2.165201156833645307e-03 -4.023728997406077722e-04
1.972364873928132874e-03 -1.725595668054500948e-04
6.058105596576793869e-04 -1.188694058960584367e-03
-3.051053820717612546e-03 4.880683413526699238e-03
-6.682340796488204539e-03 7.185841737722515124e-03
1.270599191778083292e-03 -8.919516208033522863e-04
5.682906638261511073e-03 -3.194459600746741602e-03
-4.182749652554440967e-04 2.520921667454743571e-03
-6.236636350788095015e-03 -7.191270195731599806e-03
-7.391131473475689648e-03 4.763525537014854684e-03
-2.051747431996726184e-03 1.224623748239790644e-02
-2.001390891199788906e-03 -2.593151461180094684e-03
-2.965444536226330072e-03 -1.280102100234834818e-02
6.551132930293980831e-04 -6.251612378383300311e-04
-6.612122499487825891e-04 -5.123748467725844184e-03
2.147574784985791831e-03 1.018784836407344001e-03
2.532321312878546993e-03 4.605143729388940649e-03
4.024910574339604988e-03 -5.107846402211007643e-03
9.982430858818320749e-03 1.327054689493044511e-03
5.221811205060218619e-04 -2.955896966638628907e-03
1.352504324594221326e-03 -2.389713801265525624e-03
9.197035737517756174e-03 -1.159540272184262678e-03
-3.374044162389626574e-03 -9.358195658899403496e-03
5.223152202886530496e-03 7.776804039287855963e-03
-9.817694555266414519e-03 -8.368564609268160440e-03
-1.458929889454142065e-02 -2.059698464753573731e-03
-6.861127089717485895e-03 1.082150336407833313e-02
2.179251146511018700e-03 3.003475393678691450e-03
-1.114819785742527346e-02 -4.916063926728211561e-03
7.933461540585540032e-04 1.435335495324327926e-04
-4.132137572752694367e-03 -1.234404468073024147e-02
8.439740595570796935e-03 3.165561352978389035e-03
4.468635174695085102e-03 -3.605101211159433133e-05
8.668755660091207599e-03 -3.952553011108447638e-03
5.773433302746157694e-03 1.163260365948918726e-02
-2.249756633903353311e-03 2.681155550916978440e-03
-1.384180686119447978e-03 4.050232439941779585e-04
3.774692755798578735e-03 8.258431727593752714e-03
5.582449095678108410e-03 3.770445874716657052e-03
2.982428568776458733e-05 1.007666167497903512e-02
3.042176750041353846e-03 1.508363557470088082e-03
2.113375848711660648e-03 -1.154182145599542790e-02
-6.269366519737178817e-03 6.226961011698450843e-03
4.333850926334246491e-03 5.725184376795793700e-03
8.375589604106958158e-03 -8.114770408555514389e-03
4.544441350592057748e-03 -7.282722898135439438e-03
6.511377766511105940e-03 5.463694682335410238e-03
-5.900394287853454392e-03 3.142506523121452178e-03
-5.257478908662824996e-03 -8.980474125845225308e-03
-1.223946802656071444e-03 2.236504912640726282e-03
7.132930970785177939e-04 -6.450675387714223039e-03
5.396797228492101160e-04 6.979881503059041752e-03
-1.315409116871609635e-02 1.363776200513578535e-03
6.550206892379575006e-03 -2.205626819530465653e-03
5.380991281104306398e-03 -1.232456623304378426e-02
1.177166644032116155e-03 7.775878001369805267e-03
7.139987617016611832e-03 1.264873815164432175e-02
9.803644565589041127e-03 4.962716315848861651e-03
9.751691487963752569e-03 5.180203965440804970e-03
6.390771277330945487e-03 3.273842158815334479e-03
-7.365554068871208067e-03 9.993063887208863613e-04
2.509522022029578824e-03 -3.768593798879193903e-03
1.060506952190888932e-02 -8.593747752610342641e-03
-3.953479049031722453e-04 -4.622770101238858121e-04
-2.245381983316985415e-03 5.165100168340715225e-03
2.558026486989053386e-03 -1.051601162474950779e-02
1.478539271782324145e-03 -1.311883842502038940e-02
-2.162550812580074904e-03 -3.786475709735892320e-04
-9.366944960070996973e-03 -1.593845072459208322e-03
2.205626819530465653e-03 6.550206892379575006e-03
-3.978258185218954031e-03 6.452399694047239974e-03
-1.198567382585693369e-02 4.171764967033407892e-03
2.981474371244470511e-03 -3.242038027786804145e-03
4.826207761153864656e-03 -7.307374264820728008e-03
6.959604786957618305e-03 1.662498484012938336e-03
2.197005287863317523e-03 -9.774618548317383360e-03
-3.640774201208432561e-03 5.611573324909083053e-03
