2.098607301067292354e-03 9.789195441704864192e-03
-2.959808598265400298e-03 -5.029118517357647131e-03
-5.722534032544155345e-03 3.552830455619587074e-03
2.803151096974215370e-03 -1.629369180858193742e-03
-9.616588397815106076e-04 1.172498239981061528e-02
-6.761004796587300608e-03 -5.477345537804839508e-03
-3.680717478647546094e-03 1.309856170891986540e-02
9.292990860011486609e-03 7.485458407753657617e-04
-4.003580050815686367e-03 -1.249725356935368036e-02
8.315094705259989602e-03 7.825707638454132767e-03
-3.223150368563247343e-03 8.853257601731806536e-04
5.952091826466910382e-04 1.935387823897806968e-03
-1.280737549828114353e-03 1.993040724234997237e-03
3.123092542163469557e-04 -1.468485488282834928e-02
5.585897708344495297e-03 1.030037605099434761e-02
-2.215094678670195480e-03 1.321876906389254230e-02
9.069276483987768079e-04 6.304619263429678483e-04
2.691293908967009717e-03 1.148667530471708144e-03
9.219036759955622200e-04 -9.675339091005713196e-06
-8.711368648081212543e-03 -4.241999089723604184e-03
3.779195175888250963e-03 -6.145598608292732971e-04
-1.237661542877723387e-03 8.164600045640983336e-03
-5.137335438442260614e-03 -4.767628822897261934e-03
1.773972363502723977e-04 2.433316711925342934e-03
5.406057607691926430e-04 2.933895944205087980e-03
4.059492819122288709e-04 -2.661804872734967013e-03
-3.153107900131869694e-03 -2.776312404995743503e-03
9.823586032234522813e-03 -6.573405317435344550e-03
1.169343380778572940e-03 -1.237996792333444836e-03
-5.119149929526866857e-04 -9.502128342639779707e-03
-6.537753439531123617e-03 -9.010426181035613782e-03
7.571642073038557796e-03 -5.134222075230916033e-03
-2.513896672615375995e-03 1.284649181454776672e-03
-5.642017956605665380e-03 8.124046613439716777e-03
1.043953494994166384e-02 -8.863188479826894506e-03
-4.563792028774639464e-03 5.438915546144995443e-03
6.586720923449624829e-03 2.400155757380922905e-04
8.246569063209563052e-03 -5.938568740506009781e-03
9.417636750322293943e-03 -3.911600444700378404e-03
-3.931605796099882973e-04 7.796952985879827434e-04
4.403430375807959249e-03 4.086538991055219464e-03
3.875150298381981398e-03 1.293526252130355143e-03
-5.862954218865354741e-03 1.542163359535595347e-03
1.518038896561664953e-03 -2.120273074046472288e-03
1.836319338192160793e-03 3.007179545356556370e-04
5.440639852477903091e-03 7.828757116913824532e-03
9.237924419173601867e-03 3.770046740508712496e-03
7.244484560731231232e-03 -1.166166132815576843e-03
-3.620685598759033029e-03 -8.189235586632539424e-04
3.182596936362551508e-03 3.519030653554080460e-03
-8.818515936048831189e-03 1.035392566544980977e-02
-7.888533457792548317e-03 -3.355747291632153392e-03
7.468071167242558948e-03 4.634696650373886471e-03
-1.297437883757126750e-03 -6.317870984696434371e-04
3.268206220854975863e-03 -1.416267376232232741e-02
1.027202053263288201e-02 1.031627811650918415e-02
-2.280890266029311254e-04 3.072128805233101910e-03
-4.639470435167736620e-03 1.328651226321396223e-03
-8.157511166050753978e-03 -5.213205499092707536e-03
-8.272816966725705240e-03 -8.965098964041637655e-03
-1.273766827929868374e-02 6.934825650767202643e-03
-8.602752592786965750e-04 7.140913654939449280e-04
1.120671291093011494e-02 8.424493203271873204e-03
-6.459424688885245791e-03 -5.681182331928032701e-03
-1.344681061341467844e-03 1.140358859496695340e-02
-2.416089474284973011e-03 -4.899235823295104882e-03
1.875355944008746164e-04 1.332227608493017105e-03
-9.665411704561026329e-03 -4.194021528476738966e-03
-2.162087793621620280e-03 -2.401640350400116065e-03
5.407829973083349423e-03 -1.080082751377078876e-02
1.131184753817683977e-04 2.509921156237062377e-03
1.841157007737554254e-03 7.616697925321855777e-04
-1.337204183726899490e-02 3.334815902315035711e-03
-1.033894963785302566e-02 -9.458653201482805292e-03
8.723694331424426684e-03 4.382882295003828060e-03
2.851400022924579364e-03 1.433708540496523784e-02
4.401115281010110729e-03 1.420150288818897329e-02
-1.331352678376472587e-02 6.843245178859379968e-03
8.914886018448978794e-04 3.293591971204610017e-03
-1.014922671815953782e-02 -6.884453284277239349e-03
4.907985124466127634e-03 2.551799760564542763e-03
-5.352172743782564711e-03 -5.600602371237209907e-03
3.264502069179479275e-03 2.021268473093729232e-03
3.023161321315853169e-03 8.998499631900341161e-03
-2.997711686213886621e-03 -1.405782574345724577e-03
-6.634634599942905615e-03 -6.872526735140827014e-03
2.216691215499118784e-03 1.403132230092834620e-03
-1.049527188968905900e-02 -6.783197473278409877e-03
-3.546268479740497317e-03 -1.996617106406618335e-03
6.846023292620116198e-04 1.175570107204686882e-04
-9.433411046332685138e-03 -2.759212936859357056e-03
-6.841057853566766093e-03 -1.207155447505217638e-02
1.447948369069948331e-04 4.494611713508409392e-03
-6.003374405185191512e-03 -4.685037365472549328e-04
1.430034806824781197e-03 -6.371420599149614505e-03
-2.571150438745873745e-04 3.064177772475574569e-04
-9.026200477045893955e-03 -1.330599420273602396e-04
5.323274496014211710e-03 -8.522044862595098969e-03
-6.378445593987730478e-03 -3.132958953535111904e-03
8.033328294699541849e-03 7.850359005140562785e-03
5.084584092402224392e-03 -2.325834174503143854e-03
1.124415297992651091e-03 6.824150039687182758e-04
-1.853482691076905871e-04 -9.025529978114860390e-05
1.123202069675923245e-04 -4.801029490755967175e-03
1.026718286308805905e-02 9.855326278511973223e-03
7.020770184715459036e-03 4.389907289843085481e-03
-8.283117073497846261e-05 5.543747739314765569e-03
-3.333155480734351604e-03 -4.428608646205747443e-03
1.486622763555761444e-02 1.574095260069252773e-03
-3.593383887820963789e-03 -1.318177618817465606e-03
-7.457134540778351597e-03 1.575164893187497913e-03
7.704574245561933259e-03 -2.803486346430617698e-03
-1.905307999202183848e-03 -1.204200155406790970e-02
8.215355720644723289e-03 -9.946252077203423386e-03
-4.172355755498239477e-03 1.394255159417256366e-03
4.630130345532453007e-03 7.083388524102597616e-03
1.875020694555394130e-03 3.988332658516082624e-03
-2.650277457805927644e-03 -7.576016723625034546e-03
5.465083739214417896e-03 -1.258035610479226775e-02
