4.900832360123457028e-03 1.220581181970108522e-02
2.813161685520942749e-03 8.626477921556924972e-03
1.071772497833105992e-02 -4.060833816945393082e-03
2.124647724633520196e-03 4.001983513985973330e-03
2.639803850300746074e-03 -6.568375993635567917e-04
-8.128149899322586330e-03 6.886448955314216497e-03
-1.708097065710873809e-03 -9.787870269578651666e-03
-7.019508897340896725e-03 8.980505777238792162e-04
7.598017746058574606e-03 -1.587490576530713356e-03
-3.984357142136978405e-03 7.034899884842077487e-04
-4.318076630325216186e-03 9.456290047627998775e-04
-8.039219771667651879e-03 7.091610921562943072e-03
1.218646114152794301e-03 -6.744639712114095095e-04
-2.051619662487274968e-04 8.893012765493441094e-05
1.372781040695644338e-03 -4.591892008127674077e-03
-3.872627723634218099e-03 9.282389483002429983e-03
1.789076160607819266e-03 1.233609364797225161e-02
5.756062469907416088e-03 -9.660111016056608171e-03
1.703722415124506347e-03 7.303925652154912712e-03
-1.294196751040655943e-03 -1.479273655445849205e-02
-1.558592328770087192e-04 6.524629487771886789e-04
1.726649475476777764e-03 4.320726974576283817e-03
-7.347129428608607793e-03 6.889099299565283260e-03
-1.195929815283748587e-02 7.718496465734289713e-03
-7.031036312269364937e-03 8.068118019436004013e-03
-1.216123539403889120e-03 1.125037970634283450e-02
-5.318564595970277920e-04 2.033993290643066471e-03
-1.841157007737554254e-03 -7.616697925321855777e-04
-5.722534032543584621e-03 3.552830455618907063e-03
-2.465136668643028899e-05 -2.817664105604467768e-04
-6.882202074232294381e-03 5.712730923949275660e-03
5.455743649578563559e-03 -4.168316354367592597e-03
-1.393418560151202246e-02 -2.684859702591903437e-03
-4.612966992642483430e-03 -6.481553480824702243e-03
-1.333897641886476124e-02 -7.494718786947764805e-04
-9.095779926523469942e-04 1.505585443712291558e-04
-1.157269954910590884e-02 3.212884241009341009e-03
-6.480882981919625562e-04 2.328085384548089255e-03
-1.371842225825423839e-02 -5.897871713105689792e-03
-2.405615866779219850e-03 3.333618499692806228e-03
6.149686068476429082e-03 -1.246279909407179906e-02
-1.387428149112874404e-02 -5.245408764328720122e-03
-3.698216080990163190e-03 3.162783239221514733e-03
-3.043102787960765433e-03 2.537622001383184594e-03
-2.164275118914233721e-03 -3.643612659112665120e-03
6.975188010694879231e-04 -1.312148876927281792e-02
8.189235586632539424e-04 -3.620685598759033029e-03
1.278432066841876484e-02 -5.590272358930291167e-03
-2.490043574343122051e-03 -5.744535054977805560e-03
-4.226496158416711765e-03 3.697705002973304244e-04
-7.997740301546974601e-03 -1.358731051018270512e-03
-9.363496347403821654e-03 4.936085103820304562e-03
1.245855221298987695e-02 -7.691194754795431174e-03
-1.500412524713241186e-03 6.991153378978399611e-04
1.483712190784799729e-03 -3.323943160603161188e-03
-1.444841568926119590e-02 -2.072024148096788740e-03
5.515519990456034007e-03 4.628070789742573174e-03
8.559006086928994030e-04 -3.198035982918362267e-03
1.330902436367369102e-02 2.029746409562505245e-03
-3.594309925739585642e-03 2.727807940037629830e-03
