-7.120892477843710974e-03 1.190894161204054946e-02
2.748882924552438316e-03 8.703082365868643547e-03
-2.165201156833645307e-03 4.023728997406077722e-04
-1.278604497475292409e-02 2.325307270791214520e-03
-4.856958084759679939e-03 1.276698148696107015e-03
7.031834580684111734e-03 -7.571673724436553399e-04
7.810204707153387774e-04 2.650344252209404193e-06
3.542229078609851305e-03 8.846615915402436525e-03
-5.641554937646640032e-03 6.101053834012509607e-03
1.198369398050229406e-03 1.527714235652099725e-03
-2.482220311090939293e-03 3.269339738724302228e-03
-7.277422209629659522e-03 -6.106482292021593421e-03
-2.125445993047124678e-03 -1.131293416097968289e-02
8.937142579885723123e-03 1.128483418162493437e-02
-1.064204657193875206e-02 8.171098136767170408e-03
5.267282017258276272e-03 -1.454558404007336592e-03
2.902347352183846756e-03 -1.388223252388673390e-02
-3.306444558258612044e-03 8.452066278914012812e-03
3.268222628527456958e-04 -1.330199936883625852e-02
9.190010742680321948e-03 -2.862464418894022228e-03
8.373865297772798907e-03 -1.137973549669459017e-02
8.906520025785714945e-03 -6.102778140346668857e-03
-3.137333604121479366e-03 3.894500976563992824e-03
3.633139051608054709e-03 -1.039712944190350485e-02
1.103899101367027645e-02 6.913080167342773585e-03
1.092978416991391942e-02 8.910096407956194162e-03
3.451702414125203816e-03 -5.980447344833489734e-03
9.953277072040859347e-03 9.918279867354481971e-03
-7.150716763531474694e-03 1.832279937061514347e-03
-1.442641466682697583e-02 -1.009237266821003294e-03
3.738641743686983970e-03 3.789796552898668045e-03
1.073879996284722929e-02 1.047938623184806704e-03
6.934027382353137592e-03 5.426717632306906659e-03
1.210695081394805306e-03 1.668597440933465050e-03
-7.588342406968930434e-03 2.509394252525133043e-03
1.181126218321401980e-02 1.947841276746148202e-03
6.541457591207980662e-03 -7.173516054379300982e-03
3.952680780613112427e-03 -2.688180545754413966e-03
3.475427742893583138e-03 -1.652695375418628942e-03
1.074984795114555108e-03 1.147581838869412771e-02
1.434013488342425133e-02 2.305482985693642350e-05
8.505999201871199209e-04 -1.635995041488826594e-03
-4.528539285077221206e-03 2.596600073847050993e-03
-7.176166398631510061e-03 -5.760437120492642102e-03
1.755803262254240684e-03 -4.270498203285153643e-03
-1.691109541382745593e-04 4.557565302351379577e-03
7.130375580593963526e-05 1.626319702398039673e-03
1.701998108790347530e-03 4.038960564015836932e-03
7.457677270184910265e-04 2.844965816549473517e-03
-1.238102173075874418e-02 3.709487956910662715e-03
-3.244688372039013658e-03 -2.200453900529131951e-03
-3.869051341462597000e-03 4.455383453433818530e-03
-1.392259488380959663e-03 1.410502086198331395e-02
-7.105149833230039493e-04 -5.687281288847879403e-03
-4.156246210032345841e-04 1.739901196739404576e-03
-1.508363557470088082e-03 3.042176750041353846e-03
-1.367480352189864856e-03 3.029851066698138404e-03
4.288124575133007120e-03 3.346455261062893441e-04
3.436598617026475396e-03 6.016626126448388831e-03
8.105222838970315563e-03 -3.903250277735587168e-03
-7.025639505647963794e-04 -8.030342700990251298e-03
2.829989788954048562e-03 -1.056304615833756917e-04
2.544646996229489111e-04 4.746026934671009837e-04
7.390205435557638952e-03 -7.175399781604394761e-04
3.179483573151317081e-03 6.323043903696626625e-03
3.892776670229834007e-03 -1.276314840175966307e-04
-9.342293593387773374e-04 -1.312078661892176210e-04
4.316224554485251566e-03 7.146342112945107232e-03
7.600540320806339206e-03 8.988425158602071988e-03
-3.897279090319506235e-03 9.000623072440622208e-03
6.788897295990991600e-03 -8.401837507621740322e-03
-2.158176161994848456e-03 2.105297046451508770e-03
8.015238903891521577e-03 1.129450952071708349e-02
-6.927800655929086671e-03 -1.103474413258835433e-02
-9.228712099042982175e-03 -8.251502850870852043e-04
-6.662990118306193546e-03 9.029649089713639998e-03
-7.387427321800763350e-03 -1.142041669840052065e-02
2.773662060743533556e-03 -2.372087429416531133e-03
-4.146315331933371658e-03 -4.392956768302777246e-03
-7.659773932279316175e-03 1.224001075597521727e-02
-1.379806035533080082e-03 2.888967861417914961e-03
