-7.537187597753382479e-04 -5.019044044059596315e-04
5.943470294803844707e-03 3.029052798284533055e-03
2.833901420581391543e-03 4.401306935267568915e-03
9.343554880758338232e-03 6.600036529463903373e-03
-6.021000777033614845e-03 9.526539996013772861e-04
-7.098300666945229175e-03 -4.082004919571747062e-04
4.867894711224458014e-03 4.933163394864596707e-03
4.043798233560659885e-03 -1.241046270793137035e-03
4.829656373820821400e-03 -7.774440885437178955e-04
9.331229197415694815e-03 6.459153324182998618e-03
5.692917226807666861e-03 7.061387501669057556e-03
-2.141475828065836275e-03 4.730124869156149443e-03
-4.688389860022959370e-04 -3.330569021233794474e-03
4.398129687306395253e-04 5.648579932482495876e-04
2.698318903805015968e-03 2.851591677180786814e-03
-1.267485828565487757e-03 -1.912061629338051997e-03
-1.605707736842827259e-03 7.203068975362885915e-03
-1.162318385941137414e-03 2.940920939043203952e-03
6.401372654345445024e-04 1.497602759610496687e-05
1.826643999101154863e-03 -6.211857214599065830e-04
5.443099124446890147e-04 -1.325004629121096650e-02
-1.706963547840977154e-03 6.857023803833935463e-03
-4.546500906381365989e-03 -5.316185616423873064e-03
3.219573986393557859e-03 3.941680269395892236e-03
1.635995041488255653e-03 8.505999201878002578e-04
-3.719754084465359215e-03 7.700357851852190037e-05
2.646365826179156253e-03 3.069079326773409711e-03
-4.262084151567349134e-03 -6.121857453824501062e-03
3.889200288058784500e-03 4.699374545550335028e-03
1.651897107002521037e-03 -3.835522904099907850e-03
-3.979982491548107629e-04 3.187434605907726285e-04
-7.796617736428892304e-03 5.402337630322613660e-03
4.797516993336569183e-03 -7.391418663878581742e-04
-3.447663012994556936e-03 -8.695514641623288896e-04
3.439248961278113751e-03 5.235605655733730282e-03
-5.944396332721896270e-03 1.016932760569881286e-03
4.111525607196910362e-03 5.212279461173975961e-03
7.826905041075681371e-03 2.651331265229213852e-03
-7.795228679550455370e-03 -6.666407079578664033e-04
6.400446616421950549e-03 4.195745834810897350e-03
-4.800502587043358263e-03 -7.813781089317720432e-03
5.043567641242504077e-03 4.101515018651324430e-03
8.183423820110386285e-03 1.078292977721897680e-02
-4.282696117123134007e-03 -1.325362267338076744e-02
-6.810259470903905210e-04 -4.944563040289080141e-03
6.185609311082218044e-03 3.362772286470269364e-03
-8.340209090906805858e-03 -6.084481269588513930e-03
4.552727632804625876e-03 -2.918408838593969379e-04
-2.285807646013805761e-03 -1.787479623779467553e-03
5.578537464051337019e-03 -7.364915221349682163e-04
6.098956919384831282e-06 5.748909705564173890e-03
-5.641554937646640032e-03 6.101053834012509607e-03
-3.189621931201918649e-03 -5.221954800264301012e-03
7.312339703871356331e-03 -6.069776606695906872e-03
2.115898423460565395e-03 -9.659057208640038812e-04
-3.763293110373414421e-03 -4.071562963459115364e-03
-6.798780115032482599e-03 -1.321094580063968127e-02
3.665022893083196356e-03 1.227844074763438133e-02
-1.107113039415509939e-02 -6.874777945186233419e-03
-2.237430950559567144e-03 2.822038756196521003e-03
3.373245893976022092e-03 2.047245011905693499e-03
-8.335036171905473024e-03 3.710413994830074735e-03
-3.549381842953093068e-03 8.073961437347857307e-04
-1.184191638870122840e-03 -9.478802148078883938e-03
-6.639600038992964082e-03 4.023457632708265369e-03
-1.528512504066846956e-03 -6.112581248942119266e-03
-1.187305002082718591e-03 -6.674788897937478788e-03
3.033044140356422596e-04 3.061128294016562598e-03
-2.180975452843245902e-03 -6.268440481817306661e-03
2.675391843452743900e-03 5.834790354759415709e-03
-5.053530170723448921e-04 -5.776211416502351551e-03
5.504088693640729786e-04 -7.501136585646793475e-03
-4.642456028875097292e-03 -7.224271729383502372e-03
9.686151439621475123e-03 -3.114945781261795749e-05
6.036712934173260950e-05 -4.583541841163343844e-03
-5.480937745675853491e-04 -2.613827311488101796e-03
-2.319208313871830122e-03 -7.037135269188749334e-03
-2.722044232572824133e-03 -7.179343646596329787e-03
-1.398176402855208500e-02 1.657256442513712485e-05
7.848443044550878697e-03 5.737110925932206902e-03
-4.099662942813291425e-03 -3.048403476465864469e-03
1.491115571834546877e-02 -3.463165362324492277e-04
9.223076161082624860e-03 -6.946752199904296723e-03
9.642149394753603969e-03 -2.156723220364869294e-03
-1.285239969917786364e-03 1.086603231265802390e-02
6.159568887517350225e-03 9.149984214190302542e-03
8.215739029154634551e-04 -4.401706069474371590e-03
-1.124878316951676656e-03 1.340577775458489220e-03
-4.946351231374210462e-03 3.094528961875267839e-03
-3.625986287264812077e-03 7.431173827662815139e-04
-1.376420725643237933e-04 -1.414862377264495229e-02
-1.981369714103690970e-05 1.791854274360830284e-04
7.973088934861113572e-03 1.076964640457143615e-03
-2.442592916808865745e-03 2.910968883852135900e-03
-3.858003353154702136e-04 1.181656287171843969e-02
4.134452667549181996e-03 2.229080783595346633e-03
8.176398825272950324e-03 9.080005630509216386e-03
2.051156643532464890e-03 1.133691502875603177e-03
2.989760653457039074e-03 3.748843986489238354e-03
-1.784829279527258040e-03 1.504787175298467200e-03
-6.500313370541663943e-03 -1.061076934462032786e-02
-2.668366848613376759e-03 -4.131866208049195591e-03
8.679692286557346564e-03 2.257308532453397749e-03
1.990789514190732714e-03 5.717233344038947021e-03
-9.762755883933195433e-03 -3.312930315588647617e-05
-4.752588910550076609e-03 -1.181269929914985492e-03
-1.099591500672181602e-02 -7.415208459372497896e-04
-9.043028580480141215e-03 8.599048441114301097e-03
-1.822349058964555912e-04 -2.894268549923694443e-03
-8.228351902905964906e-04 -8.862517980919120113e-04
1.628842277144442732e-04 1.050461197932570437e-03
1.350451099083198499e-02 1.018912605911328345e-03
1.109359443554834568e-02 5.914572047034811694e-03
-7.608491353563756610e-03 -6.645363746457878633e-03
8.434902926025975717e-03 2.704609514981178974e-03
-4.859736198517124531e-03 1.341465482525774910e-02
9.883953161577616747e-03 -1.115694715859754868e-02
7.398619487274081703e-03 -5.083594169731841736e-03
-5.716307306119536302e-03 -2.055196044662540612e-03
-9.328403024597689205e-04 -6.200186204470378021e-03
3.008776082183900209e-03 -3.741292087939873928e-03
-5.761698407866415114e-03 1.888208531066368559e-03
-1.024127020902706672e-02 -4.285602000384562509e-03
1.109902289356252134e-03 -7.004405100233736681e-04
-1.140405161392723035e-02 6.783117180858486139e-04
6.868950352969096194e-03 -1.807628570375545765e-03
5.328910433974570759e-03 -7.501423776037174744e-04
7.293659524599646789e-03 1.075430289415344257e-02
-2.523108992747356578e-03 -1.660247273967992935e-03
1.200556723344774028e-03 2.769686544365110217e-03
-1.896686467534464127e-03 4.282823886628368652e-03
-1.010833803649925731e-03 -1.954866271584021205e-04
-2.925481892487963916e-03 -3.825448430801637809e-03
-6.602495219458653399e-03 -6.910828957296687169e-03
-4.169705411246029531e-03 6.132346887019173715e-04
-2.851527792428454420e-03 -2.980149199117794814e-03
-7.075373606592956673e-03 -3.391399169535803601e-03
3.968455076622713455e-03 3.982632835803500033e-03
2.039756998107871734e-03 -3.053177261259715485e-03
9.869184613931316838e-03 1.017406973910228371e-02
-4.766175881266493039e-03 -6.610111002761031099e-03
-9.160521706447707219e-03 3.605182667452821055e-03
-9.842473691457510193e-03 2.706605186017013807e-03
-1.476715914985264957e-02 -2.470022397252170064e-03
1.053111542184779733e-03 -9.439046984297831590e-04
4.737612882953290763e-03 1.821407195348958945e-03
9.807539789549821890e-04 1.283269736387357418e-02
8.698116926819945971e-03 8.147101443297794648e-03
1.266224541190925446e-03 -3.375896238228911616e-03
3.812260594291914332e-03 -4.698847641838406128e-03
5.199889893077177389e-03 1.426059290445787133e-03
-1.203484878972591911e-02 -7.748704059934930638e-03
-8.524168303136060026e-03 -1.224371490765014357e-02
4.300913277435247477e-03 -1.547464048040694817e-03
-6.943830490948588868e-03 5.008314897545655675e-03
2.038830960189249881e-03 9.928082975953797344e-04
3.167636152522654378e-05 1.984690557271347883e-03
5.468404582376928426e-03 5.306510277332868002e-03
1.944935393484828121e-03 1.168363069919506336e-02
-9.117317929993441414e-03 -1.580194216988636737e-03
-8.874734261561164229e-04 1.385481681803561911e-02
4.889284650797000309e-03 6.154717215473941294e-03
2.620614845919651444e-03 -5.088962643122918461e-03
-1.529548763839550570e-03 8.099504496078019367e-03
-9.332696106191041771e-03 5.116361528182082098e-03
7.237481872549517484e-04 1.187967652681968904e-02
-3.228269114626636065e-03 -5.182616501657871626e-03
-4.882939260915036307e-03 -1.018882836701448524e-02
9.908786294315505283e-03 9.594667789621562012e-03
8.988113301188300694e-03 -1.999089243039569707e-03
6.739014104204439984e-03 7.420214136388715055e-03
6.888346354660454919e-04 4.544913203890077816e-03
5.571726946294421664e-04 -6.986507893946356483e-03
1.656842869792916895e-03 -1.293591905138041093e-02
7.631419139310050438e-04 -1.732255727215320984e-03
-8.715622210981413889e-03 3.755770180037489112e-03
-3.278227046632930142e-04 5.935853010862757358e-03
1.743055189677863992e-03 -2.950952676696663181e-04
1.130272412015087720e-03 -3.631654623272834170e-03
8.728910889604790321e-03 -7.590277622994153969e-03
7.222976938924985379e-03 -1.173068238218759373e-03
4.377655787223645040e-03 5.094241842665972811e-03
