-1.121764953738509964e-03 -1.463435474683595508e-03
-5.237202192562762440e-03 -1.118265233270851651e-02
7.140913654932644827e-04 8.602752592781256341e-04
5.896817905681832860e-03 1.684499506447159276e-03
3.229712344443589137e-03 2.840591165964247503e-03
5.901192556268200322e-03 4.168444123870896495e-03
-5.245280994824055333e-03 2.517345285283122038e-03
-8.253003269584670634e-03 -9.144284391477720819e-03
2.635429199714377745e-03 -3.140782216787293794e-03
4.307475253313657222e-03 2.178452878096271902e-03
4.304697139556783354e-03 1.431640955465723203e-02
-4.448486228099688203e-03 9.190809011093925562e-03
-3.450776376207152687e-03 1.934461785979075610e-03
4.443057770090603521e-03 3.728168136182373558e-03
6.894399988068341395e-04 5.785088487176788573e-04
-8.954896721239384572e-03 1.493259760369998988e-03
1.687149850699368788e-03 -6.677838376397171420e-03
1.378879997613668279e-03 1.157017697435357715e-03
-2.121199111965202996e-03 2.527946662292179097e-03
-3.777215330541775374e-04 -1.883434746273197988e-03
8.352534774250021735e-03 6.225364474868736939e-03
-5.705705929110478809e-03 -5.179277927521392516e-03
-9.331819985879955676e-03 6.920775661090510997e-03
3.674362982718479970e-03 3.866400997210387054e-03
8.686254262435756310e-03 5.983225458590364469e-03
-6.312601947577149708e-04 -6.404022998593572082e-03
-2.765711027985544562e-03 2.902601727165624902e-05
4.226496158406701652e-04 -3.697705002964546059e-05
-4.517139639654559231e-03 6.783468837981907786e-03
-2.182029260266532111e-03 9.134481282883410991e-03
1.203219844547291986e-02 8.529724530648446004e-03
6.297466499090785021e-03 5.847355751415093603e-04
7.207970529661182277e-03 -3.611808528084134787e-03
9.056950800651138514e-03 6.163736058152661026e-03
-1.742551540991614089e-03 3.653958497121043017e-04
-5.564822723829113485e-03 -5.191603610865969283e-03
3.662963337293315656e-03 -3.204677669242509460e-04
-1.926638522725532396e-03 5.563098417496097417e-03
-3.016599345435511809e-03 -5.272582705762914740e-03
2.373013467334581829e-03 -1.272323498110881001e-03
2.135249101642576822e-03 8.779016311271203420e-04
6.154060719061655964e-03 -9.978854476646700083e-03
5.278681662683440586e-03 2.732310360127301625e-03
-2.254131284488579325e-03 1.972109334918803296e-04
-5.472571753012811686e-03 1.290042473750925220e-02
-9.577279845320840410e-03 -1.129981020922036020e-02
-2.405615866779219850e-03 3.333618499692806228e-03
6.331122705951773609e-04 -1.687948119114115585e-03
6.058105596576793869e-04 -1.188694058960584367e-03
-4.247571142931521118e-03 -4.739001939831728565e-03
1.193199644189748762e-02 -7.219242405580540353e-03
-1.033760864004128980e-03 2.787712050419765934e-03
6.744639712114095095e-04 1.218646114152794301e-03
-9.130904900711788591e-03 -7.009035289835143998e-03
-1.004405927553461697e-02 -2.031470715896663195e-03
-1.814781334716965202e-03 2.785061706167337413e-03
5.453891573741100410e-03 3.923654763340095504e-03
-3.986209217975801578e-03 8.795461106190753317e-03
8.447691628327643615e-03 8.224999408348748244e-04
1.760050143336163234e-03 9.570382619986706613e-03
-2.518143553693787248e-04 -1.255623164181297879e-03
7.691322524300095963e-03 1.101616007144254512e-03
-2.545573034140031707e-03 -7.000413758172515473e-04
2.127298068885729709e-03 3.220963043270633902e-03
-5.292061153445992705e-04 1.252972819930230249e-03
1.058214246155661509e-02 -5.610549075031714614e-03
2.653055571563372669e-03 -4.561939952936606459e-03
-1.351578286675028532e-03 -1.656271757590249824e-03
1.045345717011380259e-02 5.899596019438707595e-03
-7.671971846118084970e-03 7.421913448468699277e-04
-2.969148687901255503e-03 3.382921233067027588e-03
-3.029052798284533055e-03 5.943470294803844707e-03
-1.056093970753600036e-02 -6.376146906862103711e-04
-5.305185105207333753e-03 5.077894347019940025e-03
5.951293558056026597e-03 1.204292759198664214e-02
-3.701664693658480391e-03 -3.367146937056637260e-03
1.805105995634390353e-04 -3.706965382167419563e-04
3.428647584267125511e-03 8.359687538592121617e-03
1.574366624772750682e-03 1.461838937860030331e-04
2.447893605319431437e-04 -4.473009825284612363e-04
5.744407285473141639e-03 8.866892631502500816e-03
-6.421649370441425558e-03 2.052417930905666744e-03
-1.283627374604519658e-02 5.807760008523594510e-03
-6.175135703576464449e-03 4.870082036517641745e-03
1.988937438353270866e-03 1.380920446174663599e-02
-2.079847411350331521e-03 5.434540895557947102e-03
-1.032410137976204692e-02 1.258145738930203060e-03
2.870670990662263673e-04 -1.586692308115966125e-03
-7.767799199107151484e-03 -1.252283097395837964e-02
-1.091135952965268004e-02 -3.020303497112940012e-03
1.431813386099138954e-02 -1.039732051417706707e-03
-4.741652284085298534e-03 5.028591613645718231e-03
2.165201156833645307e-03 -4.023728997406077722e-04
3.709615726415327937e-03 1.024085524913123484e-03
-7.093462997400406221e-03 5.275134604003578823e-05
-5.321757669632470877e-03 -8.903869681532144975e-03
-1.611599213802857814e-04 2.214503890206505343e-03
3.141708254706705380e-03 -1.410556359138894714e-03
7.534537253504817837e-03 5.800064514773355627e-03
-1.157442385544006636e-02 -5.208084712973477109e-05
2.321060389709292838e-03 -1.054835848518938333e-03
-6.956954442705409226e-03 -2.443518954728277331e-03
-5.184578616027172432e-03 7.267746870540014482e-03
-1.205525327532985629e-02 5.810410352775804456e-03
2.795663083177754495e-03 -1.309300548140745687e-03
2.601102493938084112e-03 -4.344452303344664007e-03
-6.904075327162069106e-03 -6.706992163174635424e-03
7.510684155231289521e-04 1.282924875121298301e-03
1.307391034223389682e-02 3.398951068085167594e-03
-7.466682110366053629e-03 -1.070367498865482797e-02
-1.081460613874420280e-02 6.198733262839037535e-03
7.152441069864273054e-03 1.432685151076419552e-03
2.267383005751206354e-03 -4.102313287064929780e-03
9.069276483987768079e-04 6.304619263429678483e-04
4.411381408565376652e-03 1.743477578911025458e-03
-1.786681355364720756e-03 9.596758293006154433e-03
