-3.448576211748165081e-03 4.168522286793391145e-03
1.099240659106934768e-02 -9.893021796198669601e-03
-3.717116174796372165e-03 -9.741908241017114764e-03
6.565421969048883775e-03 9.101784947234681233e-03
-1.310172619669170042e-02 -5.942853709823121833e-03
-1.007290182654059334e-02 4.286237580287805687e-03
-6.729326386503378015e-04 -1.287340879095761302e-02
-1.291955766200358381e-02 7.259027199007870440e-03
7.023247236795111120e-03 -9.812395074855144450e-03
-1.008934010374711683e-03 6.849364119749087529e-03
-3.581543782932767629e-03 9.626000465188801983e-04
-2.636015306238723957e-04 3.581422794733176308e-03
1.272599641392749628e-02 -2.916205053927053634e-03
-3.797630088503248756e-03 -3.006778998648935997e-04
-9.159132635113401057e-04 -1.035009590857222973e-02
-1.059913668388533410e-02 -2.057004382944952088e-03
-1.288839320915278683e-02 -1.331522819253364498e-03
-4.067462486745867557e-03 1.385651730597287426e-02
