-4.995318715292140083e-03 1.186493956717210758e-02
-7.654345474270232361e-03 -6.789663913010818459e-04
3.465880173307241997e-03 -1.393153525725981251e-02
-1.871907331344729777e-03 -6.792345908657948343e-03
1.791982043869139347e-03 -1.115879923443683329e-02
-7.413930764321231305e-04 -3.610211991257361889e-04
6.278115820908774028e-03 -1.259071776849615080e-03
-9.198760043851915424e-03 -2.105424815954812668e-03
3.162208858425476221e-04 -1.017791748597604400e-02
5.785088487176788573e-04 -6.894399988068341395e-04
7.893834146296395751e-03 1.793706350202156283e-03
-3.299291793916512162e-03 -1.201945780221850288e-03
2.137899445894786334e-03 9.688116041178178144e-05
8.120198866564596468e-03 -4.543387543169342263e-03
3.249989060543651258e-03 6.384129591009569515e-04
2.021667607299851462e-03 3.909732543168042409e-04
3.583708548721660568e-04 3.962739428207381941e-05
-5.056021094089022117e-03 7.114537981915215574e-03
9.023677902297560366e-03 -1.044285579310474422e-02
-4.646495430006314029e-03 -3.742729203870024356e-04
-3.764219148292826007e-03 -2.557740460584203776e-05
1.284329874088263081e-02 -4.104835861813834960e-03
5.192401879280716080e-03 1.746127923163235188e-03
-6.489376744076885001e-03 -4.400907801059624792e-03
-8.898568993027726817e-03 3.759716728201793323e-03
-6.261415486979189822e-03 3.883899599553575742e-03
9.274566219748887203e-03 -5.141247070069032005e-03
3.569658559053155190e-03 -3.009574350598076282e-03
-3.161058932888717241e-03 -4.332509928522295089e-04
-1.358603281513605940e-03 -3.359195904298647832e-03
-1.726777244982584218e-03 7.036209231270698639e-03
-2.011066230290794836e-03 -3.515055137175657120e-03
-7.677687494527117486e-04 -3.907752697825258963e-03
5.591326166353006652e-03 -2.618601096281271932e-03
-4.887804526491393818e-04 8.205552612049270278e-03
1.281998837201886498e-03 3.294917143330144266e-03
-6.427876096861829657e-04 7.660444431185534737e-04
2.201379938455128276e-04 -7.290673930889080131e-04
-9.277088794496650068e-03 -5.434668665063753339e-03
9.896151075415596243e-03 3.408722525289776401e-04
3.255161979543624504e-03 1.043330822351840395e-02
-1.184319408375358136e-03 1.878134057767418723e-03
-6.309792182434000030e-03 -7.256187804217323692e-04
1.965339879089336456e-03 -1.875483713516350875e-03
2.523572011705810768e-03 -3.627455054585340070e-04
1.678400549527774878e-03 -1.164572761124600675e-02
1.158237488819691477e-02 -2.290980565013779439e-03
-6.182160698415261300e-03 3.167157889806740748e-03
-8.623699807801411127e-03 -9.324794991041159692e-03
4.764547693045639160e-04 -8.346435817330636470e-03
5.775883957565150321e-03 -7.336629200211350864e-03
-5.219889319267763395e-03 -8.748754095754212798e-03
1.085692951959570628e-02 -3.103621524559384195e-03
1.089610230875020375e-02 -9.395073044560909095e-03
-8.887477218187160577e-03 -2.339901350282638098e-03
-1.459675401031511853e-02 1.408498584474801672e-03
-1.124703469645720565e-02 9.686976675589469704e-03
2.548046351987095278e-03 -8.024288131504984933e-03
-9.204777737605088911e-03 -5.820753891313350074e-03
-1.060663724034240953e-02 -7.611770278726386063e-03
3.356277203204259801e-03 1.350611763640199338e-02
-1.069752858478291088e-02 -4.678099484254656139e-03
5.534621833909455363e-03 1.608604409361580031e-04
7.763167398657949171e-04 9.251978422245321285e-03
2.615068192201075708e-03 -6.476498211261714523e-03
-1.099588260160949682e-02 3.911783529765277059e-03
-8.978601469222616607e-03 8.899054682451815537e-03
1.542122559754057496e-03 -9.358125065932526923e-03
-9.327088949841340002e-03 -3.222307534811357736e-03
-6.399158254133756850e-04 4.954565250385000244e-03
9.392902973197312516e-03 8.794900895659246015e-03
-1.378151610321636487e-02 1.392869040779412320e-03
-9.444919474082635533e-03 1.479066305938553155e-03
9.493254882805552200e-03 -7.674389352900301206e-03
1.119394507035968668e-03 -7.100756971630268598e-04
6.053540906170280789e-03 4.947431468263865581e-03
3.817397645124411942e-03 1.251266860441024517e-02
7.601377769664991770e-03 5.959776651001318787e-03
-4.848247673083952262e-04 -8.026314628017632360e-03
-1.252721728183783280e-02 -3.708290650053040847e-03
-5.043040226990593358e-03 -9.127330726157775742e-03
6.017619368268768872e-03 8.299995711526224340e-03
-1.089959895826817828e-02 -1.745714708604399540e-03
-6.798855895105529977e-03 2.658681585079832651e-03
-2.069009043837352873e-04 -1.160688206044293430e-02
-1.785182660082848446e-05 5.200445097610140177e-03
3.421828229535474851e-03 8.226382284449157770e-03
-7.506147313905998757e-03 -1.142310827139269951e-02
1.330172553727408148e-02 -3.757543259259023011e-03
-2.256317525691421688e-03 -9.107371796925122637e-03
6.051363384530425438e-03 -3.335514043817971747e-03
3.213722121633589938e-03 1.885257638748577460e-03
9.010915309027105538e-03 3.151265749730043555e-03
2.014109011726271901e-03 3.919572631708730104e-03
-2.543418891902208320e-03 -8.652599237122724635e-03
-5.284915677293272954e-03 -6.303124535128178975e-03
-1.033870128901847284e-02 5.593496703407171804e-03
-3.089024984983437371e-03 -8.917936854578997416e-03
-1.184436965934132155e-02 6.183605184048078865e-03
1.054169663216617025e-03 -2.345275425367862859e-03
-2.263575530894942358e-04 -3.840827087672812369e-03
