-1.891385779030045101e-03 2.720782945197691531e-03
-6.533506558448631645e-03 4.830454642235568197e-03
-3.411276751429743494e-03 1.293302713695253063e-02
-5.194030067491471267e-04 -9.182059709922332086e-03
-8.839463151059195195e-03 -6.111782980527372469e-03
5.617701839373595921e-03 9.281304024182511665e-04
-5.788664869350694520e-03 1.172140601763967463e-02
9.227786061123571457e-03 4.871135843940358097e-03
3.409424675590920321e-03 -4.841056019245985713e-03
-9.602058981511934349e-03 -2.246404139351846491e-04
-7.253696880862640223e-03 -1.778730322607873643e-03
9.073651134582081876e-03 8.788563880857764438e-03
8.708766362896850320e-04 -3.838173248352336371e-03
4.420130709736970996e-03 6.711366813759860571e-03
2.825646789751936824e-04 7.286299280305918655e-03
2.738153778035995554e-04 2.318410045457083325e-03
-3.142634292626117400e-03 5.456541917992167173e-03
-2.583476122089089187e-03 2.923294567195351343e-03
-2.266456967831794334e-03 5.632772821165688698e-05
5.355286106995160028e-03 2.796589121095805625e-03
1.207367791559245743e-02 7.938255806859331049e-05
7.446533163769294972e-03 1.548916989671355292e-03
3.779195175888250963e-03 -6.145598608292732971e-04
-7.181467087137289977e-03 -4.198396179063106429e-03
1.945063162988132019e-03 3.266944933483002409e-04
2.324636771887279992e-04 -5.881841878086845705e-04
-1.174644069284352639e-03 2.800037733762980510e-03
2.259304203488552570e-03 9.597684330925566887e-03
4.614787417091389607e-04 -7.706298551895520918e-03
2.715482256694414388e-03 3.453426720459362199e-03
-5.100693637868906893e-03 -1.367892263347546961e-02
4.291573187799962996e-03 6.864575702383298589e-03
3.956257162784733959e-03 -7.515186575323025420e-03
-4.532115667248841871e-03 7.423606103415662447e-03
-2.686424588036265271e-04 7.476485218960363457e-03
4.730061566376071724e-04 -1.487636599360764658e-02
7.534537253504817837e-03 5.800064514773355627e-03
8.430991294399201724e-03 -1.802327881870446295e-03
-4.173489273373930759e-04 -1.525063891399671204e-03
-1.403199279984321604e-02 3.499025302156155356e-03
-9.245540202477716242e-04 7.906958098063444906e-04
8.648351174487841145e-03 9.606561401601605710e-03
9.376779720059527645e-04 6.661138042468730397e-03
-4.593616314461833328e-03 -4.637746128834720552e-03
1.121605300056539856e-02 1.245345284787979789e-05
-4.322451280910442201e-03 -1.538315612662298233e-03
5.369463866175837319e-03 -5.154498791331658600e-03
-1.777804284688461623e-03 3.207711322009368198e-03
-1.277636963566191816e-02 3.247210946786777824e-03
4.821705341062831537e-03 1.565617323601156772e-03
-2.990351441920729211e-03 9.631084998783592116e-03
-5.386164200104279209e-03 2.529670968626337481e-03
1.288225563624575444e-03 -2.313109356952445725e-03
4.613509722058348455e-04 3.650637653951242529e-03
6.982659616815696177e-03 -1.267763639941267388e-02
1.744403616830437695e-03 -8.457366967418649545e-03
4.478310513786091032e-03 8.858526638839674550e-04
-6.769865459603152322e-04 -1.179456184928421789e-02
-3.515981175093708250e-03 6.057051789145210044e-03
-5.481321054184405163e-03 7.932535502660419471e-03
-2.273481962670591185e-03 -1.646596418499244111e-03
-3.790722590816719174e-03 7.784627302541399611e-03
-6.710153585442342992e-04 5.311284062126718150e-03
8.259485535018314594e-04 -1.917761452050634153e-03
3.054917393288262076e-04 4.303100602728431208e-03
-4.812030001971826475e-03 -6.437136476055943350e-04
-2.172226151672222282e-03 -1.300551246967790670e-03
-3.604113034335255927e-03 1.316284046988768809e-02
-1.123102902816218440e-02 6.276838125860934384e-04
-8.437888519733333786e-03 -1.125753247068607757e-02
-1.254297992055513830e-02 -1.386958799876322063e-03
3.772170181050815436e-03 -2.317484007539032630e-03
-1.185117676790105150e-03 -5.432816589224930166e-03
5.434540895557947102e-03 2.079847411350331521e-03
-1.572642318438592516e-03 3.118781194353072855e-03
5.915370315450239370e-03 -3.782643788555425414e-03
