-2.129613163681646180e-03 6.894000853863579623e-03
1.085238145718802477e-02 1.534866999994661044e-03
2.422906989172493759e-03 -1.408871966226167560e-02
-3.631749994729046183e-03 4.328151103622344779e-03
2.098144282108267006e-03 1.181218822113207223e-02
9.358067889394737840e-03 7.982892043455994124e-03
8.259485535012605186e-04 -1.917761452049953925e-03
-3.490739019943586794e-03 -7.041110785567173541e-03
-5.284780619601464960e-03 -8.481220065690332766e-03
6.770807905183542919e-03 -4.957686992045900500e-03
3.527843839477897477e-03 -3.893175804437778564e-03
-2.166925463167803691e-03 -2.862592188398468442e-03
-6.093230570759536682e-03 3.372319856057290517e-03
1.782977203688434868e-03 6.587183942408078585e-03
-9.573831232654454390e-03 -4.769880032942669205e-03
7.663796925737043075e-04 9.976731036106419037e-03
-8.556898472084573104e-03 1.174516299779225764e-03
4.345713590717865428e-03 7.889060361503906493e-03
-1.143797627569014333e-04 -7.797879023803345327e-03
6.875512328849438422e-03 1.918288355761882391e-03
3.305059821642142293e-03 4.145780840761957402e-03
6.508060699367663147e-03 -9.022013254281096781e-03
-1.023430205707053994e-02 -6.448303065017398431e-03
-4.596284829806204070e-04 -3.905658879411915904e-03
6.496319967732163032e-03 5.063568132212100704e-03
8.771901995209193184e-03 1.096557567130806120e-02
-5.136416672896672829e-03 -1.751532824974157436e-03
4.615292355430799381e-03 1.357736208706572696e-02
9.907161803633227071e-03 -1.114979111853616790e-02
1.447591157123075643e-03 -4.283552553317309004e-03
-9.475402780766752422e-03 -2.607377582309436479e-03
-4.938285310200151747e-03 4.661059192810841460e-03
1.064843406551621574e-03 1.710482636329607861e-03
-1.093654143602809008e-03 2.601071313047926292e-05
-8.535081657364749358e-03 1.155518336249586851e-02
-6.913358658848246449e-03 2.158415104041861397e-03
-1.008073359715799290e-02 7.966653057332623647e-03
-2.187133733272613595e-03 7.624189606113818823e-03
-4.130845427040400614e-03 -2.183142240837142659e-03
-9.646120072794153733e-03 5.568848647547203733e-03
1.202370190804832178e-02 -4.526915575678294376e-03
4.662534542428082782e-03 1.225411097592453424e-02
6.489894914181423662e-03 8.391566621113537815e-04
-8.419141119755516045e-03 3.530326643776663786e-03
7.306545791389756905e-03 -5.464156426113654305e-03
6.152059138312424534e-03 5.863832586077239069e-03
-6.869237232012638528e-03 -1.256646034655360504e-02
4.187550924257653871e-03 -1.345743817601187040e-02
-8.701553727457228896e-03 -6.727920705321199964e-03
-4.790187870223710370e-03 -7.034326185580826347e-03
-3.481664880996045847e-03 -1.089390610581203456e-02
2.699656291379512896e-03 1.217527692290883146e-02
8.881195828525157918e-03 2.933684466478584264e-03
3.830935582257581282e-03 1.105586729320860023e-02
9.770481465829485360e-03 -1.485827501062397414e-03
-2.184366704421684697e-03 4.411583352348707673e-03
-2.179444335145878063e-03 7.586798264915372257e-03
-2.821203875609575289e-03 1.151463823448996561e-05
-3.005265576143990175e-03 5.259578206815915952e-03
-7.617613602392832306e-03 9.104381804390340076e-04
-1.355749445201887178e-02 1.814144048828691697e-03
-1.250149480444725895e-02 7.116256207279541245e-03
7.890283830595132275e-03 7.354914136161239124e-03
-1.311759566269275583e-02 -3.489490990640735715e-03
-6.610834573384291764e-03 -1.682450528245670778e-03
-6.966726919960640127e-03 1.923015205700558941e-03
7.939566172083170961e-03 -4.103396327618216884e-03
-1.770952223138071938e-03 -7.033487006293689253e-03
1.285957148309557069e-02 -6.662008527480797401e-03
-1.594922196304947477e-03 2.325926650171174573e-03
1.078105832218803975e-02 9.380151904078455963e-03
