-2.656504184229187531e-03 -1.967990223341764544e-03
1.267150579110907973e-03 -7.421881797082864954e-03
-2.747414157230112499e-04 1.727575513396189567e-03
7.810204707153387774e-04 2.650344252209404193e-06
2.085818598765051129e-03 1.167130501585184749e-02
-9.468328540573811222e-03 9.417045961857462358e-03
3.249861291038986036e-03 1.199534916494657960e-02
-9.698141873508968683e-03 9.224209678951949057e-03
-2.620453172120095105e-03 2.500644951353539133e-03
-9.307040849688860001e-03 -4.154394134194664551e-03
5.867791888410175960e-03 -1.081211521538385286e-03
6.969280126048624235e-03 2.584402160008500340e-03
2.520921667454743571e-03 4.182749652554440967e-04
-9.153033692649314296e-03 3.285114034735834437e-03
-8.828989543554585651e-03 2.121071342461899097e-03
-3.598684576324812090e-03 2.438633226125315034e-04
-5.158873441916884614e-03 -7.853408483600936296e-03
1.154619610658065565e-02 4.597320466136757891e-03
-9.145880928307432989e-03 -6.368898024402530784e-03
-5.019044044059596315e-04 7.537187597753382479e-04
1.107842733566942808e-03 -1.329934902458268682e-02
-1.897484735949210924e-03 -3.028126760363980020e-03
-4.414159522322251387e-03 1.039447909764993488e-02
7.148992457197316311e-03 -5.097245025200590127e-03
4.915137888808799108e-03 -7.102212298572000565e-03
-4.569763216181061674e-04 -1.166693036526363428e-03
-6.053603176478253300e-03 3.013949001183301862e-03
-1.155162456459109949e-02 8.321656681138399347e-03
-5.281523079207414706e-04 -1.414994894477116655e-02
9.884751429991792820e-03 -3.845996511604518695e-03
-6.725289033931428594e-03 -1.034265378952931025e-02
-1.458929889454142065e-02 -2.059698464753573731e-03
2.385309827168365440e-05 -7.029184236431901787e-03
-2.506743908274065846e-03 -8.369362877682908972e-03
2.020869338886246546e-03 -6.919977392676904780e-03
4.429933818331280825e-03 -3.723665716091340873e-03
1.508363557470088082e-03 -3.042176750041353846e-03
6.594208937248016884e-03 -8.005305697889432762e-05
7.625958304527391540e-04 -5.887142566592187820e-03
8.188054009704723302e-03 -9.446998017049672292e-03
-2.940920939036619484e-04 -1.162318385937930859e-04
1.910736457210696071e-03 -8.769755932077088643e-04
5.540299126647129681e-03 -6.447099005542601506e-03
-1.279386823800510511e-02 -6.688567522910892835e-03
-2.444317223143024128e-03 -3.539962042869400968e-04
-6.875049309889052183e-03 -3.941281135187948113e-03
-2.380038462174520128e-03 -4.306006485986593225e-04
1.671311087963669312e-04 1.489134202120443243e-02
1.121605300056539856e-02 1.245345284787979789e-05
-3.372319856057971396e-03 -6.093230570760107406e-03
-3.953479049031722453e-04 -4.622770101238858121e-04
5.039320760160581093e-03 -9.739365804620536693e-03
2.556174411151591105e-03 -2.424040507041820124e-03
1.017986567992597638e-03 -9.458525431978141371e-03
-2.436493959889480913e-03 8.659878589416310224e-03
4.002781782399577812e-03 5.186302922360189367e-03
6.737614717276003626e-03 1.048353699481067644e-02
7.484308482212545348e-03 9.282517252505735617e-03
5.024216963060491349e-03 2.257707666660200424e-03
-2.179378916014322598e-03 8.353460812168072430e-03
-2.951650085558067682e-03 1.331869970276469695e-02
-1.308358568132490102e-02 -4.320854744080729164e-03
6.814889660499870265e-04 2.921570260861192526e-03
-7.132164353763068183e-03 -3.634863357941071210e-03
-3.213938048436624237e-04 3.830222215599571279e-04
7.919283781397791142e-03 9.386423407757454179e-03
-5.953273403398154535e-03 7.405979731566667522e-03
-5.955795978147059716e-03 -3.169936003564756931e-03
-2.453992562234029624e-03 -1.275899880282502317e-03
2.928595255699988943e-03 1.021435180660913971e-03
-2.630128511209740144e-03 1.578741275359118795e-03
7.097167149068965867e-04 -1.623669358145611585e-03
-3.438450692863937678e-03 2.075344991259298836e-03
-3.890126325977405920e-03 -6.533889866952398082e-04
-7.811130745065291911e-03 4.019482116330521174e-03
5.592124434769114340e-03 4.692349550712219056e-03
-2.378186386335915531e-03 -8.522571766307707880e-03
-2.730171093888525413e-04 4.992540601535265347e-03
2.086105789170446430e-04 6.441000048623217109e-03
-3.832074291432951540e-03 4.878033069274488424e-03
-2.341879835215257902e-04 -2.676780900329249653e-03
-8.769755932077088643e-04 -1.910736457210696071e-03
2.057718619411445793e-03 4.859608429011889018e-03
-8.435749253496843941e-04 3.338919188198585710e-03
-8.385137173693298432e-03 -4.164069473285670481e-03
2.254386823487899982e-04 -2.291108334518224786e-03
1.610417636884345230e-03 4.614819068481088027e-03
4.161419129033461402e-03 -7.604116702977959871e-03
7.436059556263543112e-03 -6.683937333316555818e-03
9.971829481809264123e-03 4.451136572351896414e-03
-5.093796412534775699e-03 -6.190622809189453082e-04
-6.822872344635919420e-04 -1.023252090785490252e-02
-6.457700382553019890e-03 -2.416217243789418358e-03
-6.088855920173739944e-03 5.856264473481708616e-03
-1.020774177166380685e-02 -1.039288256082158274e-02
4.473935863199722703e-03 -1.598091953539769548e-03
-1.556868022428201971e-03 9.789594575912809182e-03
8.141273851080765844e-03 5.653848969608588244e-04
4.367379363696934774e-03 -3.820961836405452165e-04
-7.038859575522908585e-03 -9.457567742672456576e-04
8.295347093816069287e-03 -6.322600787242641136e-03
-3.231899836048541803e-04 -1.384700083406066248e-02
-2.899185556273546193e-03 -4.937195796548017775e-03
-1.448100165656597289e-03 -4.018783091868169920e-03
6.060432987757776759e-03 -8.115041978138004541e-03
-6.900664574085438839e-03 -2.172861637869687081e-03
3.051744110717372234e-03 -8.905673502513204026e-03
-5.708199292740501500e-04 -1.191635292371788371e-03
-1.042507003543693446e-02 2.308553938779910226e-03
-4.178126168118676854e-04 -1.154314712795684664e-02
4.271182556394637932e-03 -6.818848513624068373e-03
-1.447111671441919135e-02 -8.739851302383744758e-05
-1.011091777496754204e-02 5.930054614881541224e-03
3.249915900395778257e-03 -1.092594380581600640e-02
1.461232539795051565e-03 -5.053710116469733483e-03
6.422665310484449927e-03 -4.878450379665889326e-03
-1.420394782266647636e-02 1.618723898639975447e-03
-1.997928011258937302e-03 -1.311858083407353888e-02
-1.377216784336891472e-02 -2.836186244891146513e-03
5.922847389156254277e-03 -5.101231711651617318e-03
-5.288463233747555357e-03 9.567084645279048949e-03
-4.113398338886322531e-03 1.522232398793516971e-03
-3.415510809561497774e-03 9.363853688893296681e-03
6.185229608838537299e-03 -5.928013466913377959e-03
5.675430492475016901e-03 1.293213676641094545e-02
6.222911604482248379e-06 -1.369445772462879289e-02
-3.782330363784561049e-03 1.054486078569432002e-02
-8.557680660483964197e-03 1.879346594467877106e-03
2.917554594515748417e-03 -4.231793294996033105e-04
-3.398844206255413614e-03 -7.131270578604517914e-03
-5.190571329335312220e-03 1.141490978189446497e-02
