-6.275465476656564082e-03 4.780513061342765192e-04
-1.322102027393680899e-02 2.221401115540636538e-03
-3.744868470110815015e-03 1.818229947385282185e-03
-1.843807351991124440e-03 1.935067818201142639e-05
-9.024476170712307163e-03 3.131905146112395552e-03
3.275694234652798062e-03 -1.448274239503863359e-02
1.050461197932434435e-02 -1.628842277145585264e-03
5.267282017258276272e-03 -1.454558404007336592e-03
-3.051053820717612546e-03 4.880683413526699238e-03
-1.542690263247524247e-03 1.838506663485344741e-03
-9.363496347403821654e-03 4.936085103820304562e-03
1.196772861221877260e-03 -1.309418705833395938e-02
4.206219442316650077e-03 1.832407706565960127e-03
-3.876874604716139781e-03 -4.558491340269431140e-03
-6.806268128830876389e-03 -1.289087716792269335e-02
8.499644705954075355e-03 6.050122912415719159e-04
-1.109311500891991056e-03 -1.267948847525013530e-02
3.255289749048070284e-03 -9.236279823297208202e-04
-6.339872007128372414e-03 1.191159195629275941e-02
-7.051185258866122726e-03 -1.086639979547468667e-03
-3.257940093300498805e-03 1.704648453042556825e-03
1.032582568609620444e-02 2.006819349208872720e-03
-5.331560778226780706e-03 1.531162848319056035e-03
5.067292970009522508e-03 8.429266988065044208e-03
-4.937138911243020047e-03 6.039425417296215119e-03
-2.067521728005755621e-03 5.575424100839312426e-03
-4.440407425837033552e-03 -4.509188606896571104e-03
-1.420231698229900861e-03 -4.063611930702267817e-03
-5.339384041480323487e-03 -7.482711945384194069e-03
-7.577741029958512051e-03 -6.146876303325774123e-04
9.069276483987768079e-04 6.304619263429678483e-04
7.957186869346847755e-03 5.763087464744852048e-03
7.016730783585383747e-03 1.123990609883822323e-02
-1.393983794713758023e-03 1.084005577384537962e-02
6.533378788945326879e-03 6.526481563611195684e-03
-4.957287857839777837e-03 -3.115332581687258427e-03
-9.689264802832709550e-03 2.835162707955164122e-03
-1.644073843750338063e-03 1.284939769780201607e-02
-1.387693183538231401e-02 -4.464388293614523009e-03
-6.917327048423334811e-03 -2.801889809600443225e-03
1.778602553112296040e-04 4.103239324985968753e-04
-1.295953057947642380e-02 4.398927955717496854e-03
