-1.775153940436252327e-03 2.426690851294029637e-03
-2.282167961068061815e-04 1.442906501108054580e-02
6.256913066888157571e-03 4.989091988868308604e-03
3.416449670429716739e-03 -3.138131872535084715e-03
7.094389035319817807e-03 -4.098736904893308247e-03
9.954203109960270066e-03 5.872294308501209079e-03
-1.492461491956393856e-03 -1.643946074245673924e-03
4.185144457800479834e-03 -3.276364733564240527e-03
2.940920939043203952e-03 1.162318385941137414e-03
8.654705670414975655e-03 -7.358401304529107317e-03
-1.048321931697705593e-04 4.480960858039661002e-03
-4.517139639654559231e-03 6.783468837981907786e-03
-3.035151755203918320e-03 1.945605892396708170e-04
-6.054401444893000098e-03 -4.297001645809045943e-03
5.367611790338375904e-03 2.937472326376028633e-03
-6.124108663870587478e-03 8.698579945778972186e-03
-3.205955364289155181e-04 7.693972868552306776e-03
5.803385357937226180e-03 1.035232912862145763e-02
-1.139964542516431339e-05 -4.186868764134638217e-03
8.680985225316688488e-04 8.299783428209984645e-03
6.134454501870533968e-03 1.089121058305592138e-02
-1.635069003569634017e-03 -4.896585479042895803e-03
3.557205106199565984e-04 8.206478649974125426e-04
1.078890096463369641e-02 8.922422091299410038e-03
1.366554314270453270e-03 1.016134492155134489e-03
-2.877440446489446749e-03 -8.549873477245204662e-03
-8.627403959476337425e-03 6.859147244374215642e-03
5.582321326176166269e-04 1.512738208056456195e-03
-8.810437133787539163e-03 -3.346071952541828341e-03
-7.627969801249643092e-03 2.867765107398440819e-03
-5.403662802448827920e-03 -7.406107501072474626e-03
6.403096960674159628e-03 3.414725364095557922e-03
-7.151642801449525390e-03 5.878265495915928687e-03
2.220602847125890175e-03 5.910069626944459455e-03
-3.482452737732379122e-03 -5.022877129227227254e-05
-4.327879738919526015e-03 1.138066153461400089e-02
5.137798457401856686e-03 2.744636043469374752e-03
-1.418785203272022316e-02 4.151488250933344469e-03
-4.121791734751386986e-03 7.245745848105793543e-03
-1.548916989671355292e-03 7.446533163769294972e-03
5.283056313268667467e-03 5.216254977552399301e-03
6.662862348801746465e-03 2.327287116134484340e-03
-2.612374369857441321e-03 -1.119935266663695667e-02
-1.507437519550676496e-03 -1.003808808811919263e-03
-1.482786152865388143e-03 -7.220423982501117041e-04
7.059008522119665507e-03 1.010051477325071834e-02
3.375896238228231171e-03 1.266224541190354722e-03
1.077762908872570858e-03 -6.621382878681943921e-04
1.127065642244289663e-03 -9.860546674594016479e-05
-6.363469566393447838e-03 -3.773096218968866565e-03
1.531290617822359933e-03 -6.025375427619983175e-03
3.928157183431127755e-03 -1.432688316216298649e-02
3.382122964652280791e-03 -4.341801959091093170e-03
-3.260462668049403986e-03 -8.871267282088868278e-03
3.373245893976022092e-03 2.047245011905693499e-03
-4.922961152062342756e-03 -1.911662495131249756e-03
2.403891560446203349e-03 -6.598583587833242031e-03
5.802331550518373491e-04 2.575525089332241641e-03
-3.592585619406788149e-03 5.992773028175563295e-03
2.809681421468419697e-04 -7.335602013680139581e-03
6.875177079393716972e-03 -7.415655070657673452e-03
1.188971870336320326e-02 -6.079851079993035465e-03
-9.940280889787343754e-03 8.890490190766214482e-03
-3.120633270191896028e-03 6.519328799267953486e-03
-2.307010400033280336e-03 4.460684141937096107e-03
7.097167149068965867e-04 -1.623669358145611585e-03
-3.748317082777989900e-03 -4.711700228894230048e-03
-7.538911904091405609e-03 -8.284009132199595185e-03
-4.796255705962796170e-03 6.027099733952999243e-03
1.338454334916847500e-03 -5.795562094684824847e-03
-1.648448494336706392e-03 1.036545308037827885e-02
-8.200379693047937443e-03 9.306114811769449283e-03
2.640729888220157227e-03 -4.702823158216829467e-03
1.109637254930579200e-02 -6.223384629526828443e-03
1.008991339624052200e-02 -3.934926639259452713e-03
2.852916849307462512e-03 -3.088829139163365260e-03
-3.456875333126537518e-03 -3.814447919585098497e-03
9.271788105992013335e-03 6.996709606491928121e-03
8.577973456598811733e-03 3.934256140350513020e-03
1.538187843156491996e-03 7.034484924936540255e-03
1.426088009486032107e-02 7.397965396037714178e-04
2.872267527489473938e-03 -1.245021787172241471e-03
4.987239913030846322e-03 1.835058050819530530e-03
-9.179281596165458218e-03 -1.161855366981181387e-02
-1.068499480938447932e-02 -9.357397390484436389e-03
-3.037674329946676074e-04 -1.038135514589355211e-03
8.287585514370074402e-03 -1.236591793365865444e-02
3.197109944998950681e-03 4.901886167546172512e-03
-7.581317412130133583e-03 4.212318399236034475e-03
-1.962848955738292003e-04 -6.300116843342994100e-03
5.231103235643378910e-03 5.433742627144341752e-03
-3.322218854270144687e-03 1.781252897355637159e-03
-6.867896545546248437e-04 -1.359529319433017743e-03
9.747827915389021235e-04 -4.273148547537363590e-03
1.099684104464043917e-02 -3.304464712917845430e-03
5.075371772272176292e-03 -5.270730629925451591e-03
-4.665846108188325889e-03 -2.218080272378126876e-03
-4.621045794905137213e-03 7.218444137165792689e-03
2.415163436365560991e-03 8.945221382148378642e-03
-1.028447398548133426e-02 8.997748840568952841e-04
-3.962739428207381941e-05 3.583708548721660568e-04
-5.804439165361083980e-03 5.050592636079938302e-03
-7.064309210622943952e-03 -8.538473831821401239e-03
6.407599380765193614e-03 -5.458266224326326424e-03
1.186679164300957073e-02 -3.096652402415548018e-03
1.901061118119690358e-03 -1.798879269203270976e-03
-4.319673167153568333e-03 -1.367627228922325966e-02
6.401372654351154433e-04 1.497602759542457579e-05
-5.089293992433951584e-04 -9.492053869344207594e-04
4.973317692857919144e-03 -1.292772644844789390e-02
7.920209819315841837e-03 5.340437848903039839e-03
-2.624157323797960241e-04 1.868458718676412793e-03
2.975119875317336869e-03 1.372292467834390975e-02
1.989991245775985483e-03 -1.593717302953401652e-03
-3.333618499692806228e-03 -2.405615866779219850e-03
-1.070182291281622337e-02 -6.252890073429944948e-04
-6.839126067283263222e-03 1.188429024535411944e-02
-4.337427308505867156e-03 -8.981783472271828977e-04
2.741059661298895535e-03 -3.107924278346056897e-04
9.012150487369091287e-03 -3.272788351392619428e-03
1.717900174305183637e-03 -6.471622602725509701e-04
-5.007388859626244956e-03 -1.098981604980186176e-02
-1.094463242801012098e-03 -1.962689534837126944e-03
-1.975941256099753539e-03 4.999565596374062199e-03
-1.188821828460025036e-04 1.075112564619000672e-03
4.217746857245117421e-03 -5.337659735146165103e-03
-2.456515136980432466e-03 -1.185181561541414665e-02
-4.056586935863471834e-03 3.123155844940801642e-03
6.107408329942146455e-03 -1.132340776848429417e-02
-7.567840639366831337e-05 -4.110264319822918774e-03
3.367146937056637260e-03 -3.701664693658480391e-03
6.882202074232294381e-03 -5.712730923949275660e-03
-8.405413889793360988e-03 -1.961891266422379713e-03
1.865936143928648844e-03 -1.031350000275298856e-02
1.869384756595824162e-03 -3.783569826473476977e-03
8.396536819117103589e-03 8.350938237419166382e-03
-1.198369398050229406e-03 -1.527714235652099725e-03
-3.390201766915153583e-04 1.804179957707908576e-03
-7.387555091304068983e-03 -6.348049255375763644e-05
2.203902513197448718e-03 3.285241804239138336e-03
4.889560484202957504e-03 -3.337993150279174558e-03
-3.025604185617577178e-03 1.247340047108085395e-02
-6.964649936456304485e-04 -2.281432995428579746e-03
-4.797756124684353363e-04 -9.540430564795639862e-03
1.972364873928132874e-03 -1.725595668054500948e-04
-3.437652424449190881e-03 9.386295638251647075e-03
-1.577016969024960195e-03 6.348365769293358527e-04
-2.810639110772037135e-03 1.949437813574500349e-03
