-1.196228374654427495e-02 -8.344264899712875924e-04
-4.803743719759829070e-03 6.347168366671128610e-03
-1.400881020047889218e-03 -2.219804578711143377e-03
9.679126444782679140e-03 -1.734073604523518088e-03
-8.024307046847270475e-04 -1.444536621080218589e-02
7.229508533135807144e-03 -5.260288673804612916e-04
5.049794367666333821e-03 -1.506511481632625800e-03
6.082166174791454709e-03 1.774754806228769424e-03
-1.332320212285437004e-02 5.921341502864959846e-03
-6.586720923449624829e-03 -2.400155757380922905e-04
6.161883982313837854e-03 -9.649796829445922951e-04
-9.616588397815106076e-04 1.172498239981061528e-02
3.320366778432110380e-03 6.310718220352730737e-03
-2.753257575137665197e-03 -1.118702698329374079e-02
-1.368939624098064987e-02 -3.132160685119685095e-03
9.038861409844259689e-03 9.607886573727821705e-03
1.035842808553948287e-02 -5.447565237419373790e-05
-7.497560203475172810e-03 -5.377414898932685733e-03
-1.311492679339440817e-02 3.028398125067477929e-03
-4.234782440629280761e-03 -6.621111513978711859e-03
-9.158047190793366997e-05 5.758585044647891163e-04
-2.245717232772136140e-03 -4.168843258079521497e-03
9.207509345022938177e-03 7.073314050804328443e-03
6.402761711219009770e-03 -5.919218062324678800e-03
-6.718391808597866388e-03 2.717206563027891892e-03
-6.328679841655054060e-03 -4.592418911839602977e-03
-9.873224015063325476e-03 -3.324070930107606969e-03
4.741061495621036806e-03 8.351337371627791384e-03
-3.086051025414217417e-04 -1.499087352587026925e-03
-6.993133224320878180e-03 4.444782076424081893e-03
3.647524290739436511e-03 2.342662277937391548e-03
4.898309785375122571e-03 1.629896084568980543e-03
7.794893430096665535e-03 -8.667302718461229738e-03
7.225932150964757203e-03 4.300977162187471017e-03
-2.465392207657262323e-03 -5.462768644416679531e-03
-4.507799550018133303e-03 -1.628570912443446511e-03
6.487780207247962130e-03 -1.022099349292575343e-02
4.927335802648138627e-03 4.395607112555667204e-03
3.993234212813807395e-03 -7.092536959481674647e-03
-8.577638207143660140e-03 5.399687286069723702e-03
2.391773357052902685e-03 1.395141283915307326e-02
5.649042951443101340e-03 -6.421122466729958095e-03
-7.750428366267837418e-03 8.769883701586734040e-03
8.643050485982062964e-03 1.116860234303114312e-02
-3.993873060338191255e-04 6.387721798871932866e-03
8.630724802638845353e-03 1.102771913775091837e-02
-5.802124070563235460e-03 -5.064371261053813786e-03
-9.248892697023506498e-04 -8.543247616614572243e-03
-7.016060284674511573e-03 7.427980754001570207e-03
4.473472844241268079e-03 4.249008258867571775e-04
6.304028474969194766e-03 4.310652501278476080e-03
4.883971441326418091e-05 2.586525600548781386e-03
-3.633011282102247604e-03 -9.598067639434776019e-04
-3.165561352982690715e-04 8.439740595564868518e-04
-5.078357365978965372e-03 -3.282192325780126149e-03
-7.005921926624479427e-03 6.326891650569923739e-03
-1.934461785979075610e-03 -3.450776376207152687e-03
3.316918165764365205e-03 -2.192119559261012686e-04
6.930914019141112131e-03 8.230730882447630931e-03
6.919977392676904780e-03 2.020869338886246546e-03
-1.345016310796618569e-03 2.069645168546716679e-03
3.732079767808573791e-03 6.387962676170175907e-05
-1.490148037925446284e-02 1.268220212228012532e-03
-4.355516699312745980e-03 2.545972168347975829e-03
8.378112178853931724e-03 2.461145326575449495e-03
2.688643564714010472e-03 1.929688001185224377e-03
4.903610473880330896e-03 6.785514314012553241e-05
-4.455766761948735770e-04 3.020175727607813353e-03
1.326926919987808564e-03 1.374505347027980828e-03
1.213808444606039949e-03 -1.135415809209081332e-03
-2.165073387328980518e-03 -1.095456330610501336e-02
8.649851593196438218e-04 1.110379667835070978e-02
6.409323687098780406e-03 -2.193301136186570199e-03
3.096317152959827002e-03 2.532848216590014023e-03
-3.808684212120293233e-03 -1.281583877302057591e-04
8.625887133094024134e-03 1.056676729975370918e-02
1.004935996403903513e-02 4.694297744659856400e-04
7.688672180047096717e-03 1.882636477857770746e-03
5.184115597067576360e-03 -5.244754091112127301e-03
1.306469802210270467e-02 4.540546126642211813e-04
-1.044825259972210953e-03 7.934786712705825876e-03
-3.656736610870626493e-03 -5.287558733358338828e-03
1.904046711828981560e-03 6.754043686502089056e-03
1.188694058961155091e-03 6.058105596569989416e-04
-5.827238456209480125e-03 -3.323144892188875828e-03
-5.408037453034624659e-03 -9.890052118496892725e-03
4.463797505150262149e-03 -4.970028501088048258e-04
-8.664253240002106962e-03 -4.920438577313899012e-03
-1.328656032228044473e-02 -2.989952307713926970e-03
1.134911294259400953e-02 -9.013747024198123445e-03
-6.776443843143111802e-03 -2.814215492943658234e-03
1.879986133612607734e-04 -6.907651709330482918e-04
-8.281358787947385239e-03 6.757891433376066181e-03
-5.064770395261188052e-03 2.146648747067060256e-03
1.361716644725630750e-03 5.551826541579242113e-04
1.192219333330317606e-02 3.215790124270661091e-03
-9.726577102318296336e-03 -6.921430334307565255e-03
-3.779195175888250963e-03 6.145598608292732971e-04
1.235809467040261105e-03 -7.262892793329566929e-05
-1.099027906876145870e-02 7.030381639054131271e-03
4.189854357841427297e-03 8.541523310280414727e-03
-8.050954666547966918e-03 -6.429201268991931867e-03
-2.614226445694904036e-03 -3.107381548929269433e-03
1.384180686118877037e-03 -4.050232439934976216e-04
-7.345740371730170859e-03 8.201209612848036311e-04
2.822837024611948679e-03 9.548381597552488276e-03
1.284649181453525503e-03 2.513896672615485717e-03
3.965341713411478161e-03 6.786646085946045764e-03
-1.253515665730159552e-02 7.626915993826926740e-03
1.142777694269503895e-02 3.649440251329693057e-03
1.433483419492527456e-03 1.585095771292181505e-04
1.115538227315821234e-03 7.071461974966185282e-03
-6.806060648879029562e-03 7.800002464344307253e-03
1.502136831046828845e-03 2.565849750241916589e-03
-2.024780970512447213e-03 2.413039995824599934e-03
7.441360244768751436e-03 -8.245978274745411479e-03
-4.509523856352291686e-03 -4.893536000582523159e-03
-2.601900762351688594e-03 -2.966498343649045990e-03
-7.708821126647365587e-04 -1.103739447684535125e-03
-6.819519850084414334e-04 -8.985774814346655839e-04
7.938091730170085186e-04 -1.879459229894094204e-03
6.445837718168830228e-03 2.523412590819877448e-04
3.240648970907796488e-03 9.050452709525631453e-03
-1.593254283994947028e-03 -4.012984025202512642e-03
-7.896021471589008758e-03 -3.035678658914704904e-03
-4.245846836598723625e-03 -1.474036851693794233e-03
-2.192039848812688332e-03 -1.121365819532387951e-03
4.855393199326685748e-04 5.955396843939577030e-03
2.000464853281737777e-03 6.639137020034509458e-03
-8.475791607681821410e-03 -7.634196527674154582e-03
-1.043158391718481542e-02 6.520127067683380295e-03
-2.938733613750590945e-03 7.965392277141164143e-05
-6.535103095278915405e-03 -9.791446651750950608e-03
-6.152543892677982650e-03 -7.447060067480082424e-03
4.855393199326685748e-04 5.955396843939577030e-03
-1.348423427473134997e-02 -3.221090812775299558e-03
3.549844861912118416e-03 -2.830388923161993118e-03
4.726548486985208790e-03 6.968481857635018886e-03
-9.630158960865539686e-03 -7.036337000775144852e-03
9.289286708329976385e-04 1.693248807618753403e-03
-8.397127607580791991e-03 5.028990747853662353e-03
1.979517638270803914e-03 -9.826571625941991905e-03
-1.769853251931043569e-03 8.646499098651739754e-04
-3.128456533444078785e-03 -2.494545994434154302e-03
6.403559979634546734e-03 1.391732584669492633e-03
-7.802588923844973670e-03 -1.170350828108832411e-02
4.444446826967679565e-03 -2.340810202099248821e-03
-6.958678749039567610e-03 -5.708484042867352677e-03
-7.313728760749794999e-03 1.213875494497638867e-02
-1.118424886953686866e-02 -9.384699101423296663e-03
-1.398130100959306052e-02 -2.006420215002070045e-03
-9.315790150865678248e-04 -9.122283369045563984e-04
-4.897048498001921150e-03 3.658061782996840754e-03
2.124312475177798747e-03 -5.331959912433583380e-03
1.026466028833972546e-02 -7.205894566201321086e-04
-5.436265201892105485e-03 -5.344812499489408168e-03
-1.209567893802667750e-02 -1.142169439344378756e-03
3.422085608388715332e-03 4.633770612455154897e-03
4.565133026590807112e-04 3.189685815953570598e-03
-4.719523492145842082e-03 -5.265557710924797900e-03
-2.916604821812495384e-03 -1.021449540180024637e-02
5.058543668837928164e-03 3.461377753216209312e-03
3.671712638466841615e-03 4.647421467925045603e-03
-1.376692672320484548e-03 8.495461127651089510e-05
3.735065361515934462e-03 8.616802582466599053e-03
-5.338122754105762043e-03 -2.194754077817230239e-03
4.219934182537731296e-03 -4.095687426433616482e-03
-2.174078227509114274e-03 6.791419870739216769e-03
2.700969248056654323e-03 2.070571206466128699e-03
3.166359621393135832e-03 -1.128789948578448046e-03
-1.691061482326140395e-03 2.170900979545546585e-03
-5.449979942113757428e-03 5.832826335108493195e-04
5.142300877491747489e-04 -6.128355544951149137e-04
-1.001801885197031901e-02 -7.818682643616018529e-03
-8.699042964737998401e-03 -4.101115884443380308e-03
-1.481397095986380051e-03 -6.791020736531271779e-03
5.105659076917033745e-03 2.782938265625914918e-03
4.408268045352781335e-03 4.547490829052430392e-03
-1.152777146631805624e-02 1.292472444707639875e-03
3.368999012893529252e-03 -1.179363581136548891e-02
2.689441833128186545e-03 9.240638648178253062e-03
-1.455947460885773960e-03 8.016963210222035740e-04
1.651897107002521037e-03 -3.835522904099907850e-03
-8.179975207444132972e-04 -4.252999600935599605e-04
7.400343793607669363e-03 -1.818629081592085077e-03
1.856596054292793856e-03 -1.901460252328314926e-03
-5.562635398536500478e-03 -3.949631302153419794e-03
-3.283852747362061859e-03 -3.865075825084173227e-03
2.715019237734028149e-03 5.476419499885427922e-03
9.065443398852211093e-05 3.470127054388484102e-03
1.099027906876145870e-02 -7.030381639054131271e-03
-2.446504548435637135e-03 -1.595968512999488935e-03
-4.227773853428316939e-05 1.139391325587504888e-03
-1.559390597176536428e-03 -7.863211592192962578e-04
5.039656009615731819e-03 -4.054223782002999710e-04
-2.604423337100023918e-03 -1.354241407878115089e-02
-1.180688753262686304e-02 5.361033406794113443e-04
-3.957853699613085238e-03 -7.106714718663033684e-03
6.485800361905265203e-03 9.227913830628235378e-03
2.138362464854601849e-03 -1.926111619013603712e-03
2.471618934080522210e-03 -1.452578558665913386e-04
1.169008131323422649e-03 -1.057194021875368199e-02
1.180987312633558460e-02 8.016819615026628265e-03
2.592688442221068902e-03 2.160188822741826442e-05
