-5.159464230381717066e-03 5.526520501673254197e-03
1.547064913833321419e-03 6.454379539390727068e-04
-6.973910315642523018e-04 1.764552563426515256e-03
-5.413002892084683992e-03 1.005932249352199659e-03
-5.622204259464057448e-03 7.944861186002953601e-03
9.418562788241706396e-03 -7.957586003553651297e-03
-2.370490892586818096e-03 1.184823923324366569e-02
3.376359257188046685e-03 -7.567682382350305551e-04
-7.440434206843325347e-04 4.199992715896025885e-04
1.573440586853339313e-03 4.192169452639275817e-03
-4.673924910449048925e-03 1.148191734561283123e-02
-4.284133233054751577e-04 3.622010770886388738e-03
5.805109664270023673e-03 1.361729421675939369e-02
-2.048634068784130867e-03 9.442224232256501287e-03
-5.610086056071326641e-03 -1.260513524098268168e-02
8.159379649564655126e-04 -1.217360855446461207e-02
3.658588686708089642e-03 -2.804412384349348406e-03
-1.321214320326190989e-02 -4.167645855457291146e-03
1.642684786871901996e-03 -6.780419359521535141e-03
-6.117291148983067597e-03 -1.028937553977780743e-02
-1.930087135393278221e-03 -9.668317587827352389e-04
1.292935463666093632e-03 9.504778686891528217e-03
-1.956925827372321680e-03 -2.490570478055730962e-03
-4.333515676879095765e-03 3.608759049624442154e-03
2.241677831642060852e-03 1.101884206707465924e-02
-4.927798821607735566e-03 -2.372614333127779154e-03
-4.445835883846116499e-03 8.409788540379728450e-03
3.494315402114637169e-03 2.214104755999241232e-03
-4.988038181445593119e-03 -9.146008697811878335e-03
-6.328679841655054060e-03 -4.592418911839602977e-03
2.641400387125938422e-04 1.396506369461521322e-03
-2.568500094494235390e-03 2.283157301760916236e-03
2.001390891199788906e-03 2.593151461180094684e-03
-1.195214538849424454e-02 -1.935515593402933193e-03
1.828831324394339028e-03 6.207865872519620267e-04
7.188012655342116211e-04 1.267816330312277959e-02
9.927364417981797765e-03 4.348555589227532693e-03
2.698781922764041316e-03 8.285988977535793188e-04
2.468505570869858074e-03 2.658755394275274381e-03
8.643050485982062964e-03 1.116860234303114312e-02
-8.847414183816614333e-03 -3.768721568383178681e-03
5.340437848902117399e-04 -7.920209819311979692e-04
1.311950892392954766e-03 2.014642612462415935e-03
3.629897918891584335e-03 3.763820014085343321e-03
5.602725811778170098e-03 1.568267667853366068e-03
-9.170660064497739364e-03 4.706271770884467090e-03
9.976204132395060861e-03 6.935081189776314513e-03
1.092057184978329973e-02 5.965199952534566870e-03
-2.989297634498451419e-04 -5.771836765921451503e-04
2.099996357945729288e-03 3.720217103424384129e-03
-1.350316999301037595e-03 3.631686109977394234e-03
-9.142432315640257670e-03 1.610321518769816662e-04
-9.500340151553397783e-03 -1.901588021832299486e-03
1.052429790696264751e-02 9.548908501264415441e-03
-1.352167434372138211e-02 -1.620747649189903730e-03
-3.926177338087858369e-03 -5.122024161391685801e-03
-4.735425557660677756e-03 -5.794348866364098898e-04
8.378112178853931724e-03 2.461145326575449495e-03
9.787407250619625451e-03 3.148957137163333614e-04
8.390900881157532104e-03 5.790357524296076489e-04
-8.747882679145248079e-04 -6.687641484988274612e-04
-2.898307951053770599e-03 7.032233714891594420e-03
-1.443957026998280400e-03 -8.391363900117129043e-03
-5.423604269093739751e-03 4.130014132211052430e-03
5.589937109475930609e-03 3.450377242000350012e-03
-3.646263003364874633e-03 2.945295589629572282e-03
-2.781948342955531395e-03 -4.618794584860192246e-03
3.508828410752397233e-03 3.596960269992475600e-03
4.999437826869396542e-03 1.333287746194537597e-02
6.751989368497437333e-05 -1.423755390030056675e-02
-1.270897751148081754e-02 3.665932523336532314e-04
4.053010553692639600e-03 1.703850184629632355e-03
1.015823155834024230e-02 -1.086152989256767079e-02
1.024883793326728182e-03 3.601334920578382059e-03
4.645569392086331718e-03 4.420258479240955773e-03
-1.336270174763314056e-02 -5.077223848109638574e-03
-3.331894193360579459e-03 8.593492213593944933e-04
-1.620220745478655276e-03 5.820213461370113417e-03
-7.894760184215806470e-03 2.252279208651116610e-03
1.900262849706085225e-03 -9.109829916196980973e-03
6.132394946083156474e-03 -1.707697931502929686e-03
8.500905993328065208e-03 5.892970158809216624e-03
-7.649380035220173027e-03 -1.157495075915017380e-02
-1.561577922469720376e-03 -2.028293467931164759e-03
9.021362807501071002e-03 -3.278918959698489538e-04
5.586951515766419747e-04 -5.102545713707511924e-04
5.266355979338865553e-03 2.591427154845936300e-03
-5.361385063914545293e-03 -8.545498826659978647e-03
4.270625972789028266e-03 -9.601132943593203642e-03
-6.545225045651373308e-04 -1.275476774743517991e-02
-3.203336671423571026e-03 7.061403327359560417e-04
-4.611833474773157499e-03 1.016334059258856143e-02
-2.829191520540443646e-03 7.416581108577085905e-03
-3.509291429711423015e-03 -1.573967490565267996e-03
-2.591890173805532806e-03 7.289348758766752735e-03
1.806495052506327820e-03 -9.775943720442919344e-03
1.063615509496928201e-02 6.770871789935194868e-03
7.502860891980381135e-03 3.815373957503830071e-03
-5.611139863494614584e-03 2.797786523718035108e-03
-7.671844076614781072e-03 -1.061474486099989525e-02
3.257684554288885464e-04 2.100922395865140874e-03
1.982040213019138370e-03 7.493441091901121252e-04
2.646238056675282065e-03 1.442601553262085404e-02
7.960300232557513192e-03 2.959074214602985461e-03
1.436213590585847140e-02 1.085841711132721869e-03
7.726112249036558993e-03 2.822933142730557968e-04
-4.657559825975186169e-03 4.772801741897234745e-03
1.539576900035499437e-03 9.655065866553790965e-04
2.820186680359739601e-03 1.032940206826782684e-02
-5.639958400818507328e-04 2.072295512799606637e-03
-9.390670288830289163e-04 -5.921597041871081270e-04
2.913619228104345413e-03 1.661572446093526750e-03
-4.012920140450180681e-03 -4.085213818927863755e-03
-1.330040283200404098e-03 1.429507903113423455e-03
-1.099936361938820377e-02 -7.271451022214939913e-03
-1.403901779468258275e-02 1.796101155445934371e-03
1.351153598567078097e-02 2.721836752622229343e-03
-3.683575302849670385e-03 -6.811297452631335202e-03
6.181362430003235634e-04 -1.047810853679680696e-03
-9.222485372619722288e-03 -6.433176785370355207e-03
-3.329243849107580214e-03 7.832875064587782599e-05
4.685659805328002206e-03 2.038894844940902264e-03
7.991178325668563120e-03 -2.367185875118695340e-03
3.722404428717568294e-03 -8.580240492338606778e-04
-1.022755546880541565e-02 -1.021369713338481956e-02
-8.551134764620337697e-03 -2.410517421076836201e-03
-4.850859127840295541e-03 7.025607854260280255e-03
8.362337882844902287e-03 -4.209668054983144517e-03
8.614487487669431412e-03 6.379898535618390085e-03
1.639906673115027261e-03 5.357537317039424984e-03
-7.535128041968507974e-03 7.579864470499473976e-03
-5.163838880967513804e-03 3.042575884248836966e-03
9.889924348992336356e-03 5.948898752812247642e-03
-1.265298503272874533e-03 -6.700893206255031584e-04
1.572642318439163240e-03 -3.118781194353753301e-03
-6.947742122575360259e-03 5.013775006940308400e-04
-4.241472186011565129e-03 1.009907765731765531e-03
-1.123447764082856869e-02 -5.902246363691597553e-03
-2.528872700211590684e-03 1.924786446888069463e-03
-3.706965382167419563e-04 -1.805105995634390353e-04
2.956359985599014712e-03 -1.500811658920043860e-03
-5.215664189088138440e-03 -8.096872672004842147e-03
1.004982298299942137e-02 -1.553563004960079215e-03
-1.095389280719063010e-03 2.083296024017287831e-03
-8.397127607580791991e-03 5.028990747853662353e-03
-2.327750135092938964e-03 8.685855128228274491e-03
-2.036643634896636874e-03 2.491640111171693206e-04
5.483380609971781790e-03 4.666373011898432462e-03
3.257940093301069529e-03 -1.704648453043237271e-03
7.698682768593824097e-03 1.213848358027288903e-02
-7.991976594083311652e-03 -4.943764771873653333e-03
7.512536231071387065e-03 4.737277633499391641e-03
-4.147576619307143803e-03 -9.680914635867919615e-03
1.573903605812364877e-03 2.169176673212068647e-03
-1.818692966344307750e-03 -1.721875690683607411e-03
-7.150716763531474694e-03 1.832279937061514347e-03
9.632553766104339117e-04 2.896918894174762074e-03
7.913184824478407611e-03 3.637513702193280289e-03
2.627941185916555979e-03 -2.820713584070987188e-03
-2.201715187904264986e-03 -2.043269495527269726e-03
9.863548675972319546e-03 2.402167254112044965e-03
-6.890823605899442511e-03 -1.061209451674768531e-02
-4.416219078110199606e-03 -2.204429416908235736e-03
-1.241442239861812943e-02 -1.540167688499760948e-03
-1.483712190786160403e-04 3.323943160602019524e-04
6.740728080487238920e-03 7.679523744668129842e-03
-3.578743109679899392e-03 -1.129225831067099534e-02
3.948848859427862238e-04 2.485269789549951480e-03
8.218213544848208471e-03 9.963607084348919535e-03
-9.167418931781268557e-03 -9.454677685104382820e-03
-8.687978568769915561e-03 -9.248190546729441117e-03
1.227523184827692543e-03 -7.063510942209337735e-03
3.988731792724136034e-03 1.780454628941351581e-03
-9.246210701386172598e-03 -1.076092875478475500e-02
-1.247962719750468630e-02 2.582422314666372835e-03
8.400911469703687892e-03 1.083488285484540681e-02
-1.976739524509057587e-04 -2.311385050613719923e-04
-1.453250814737130914e-02 -1.816234276348305254e-03
-3.698551330445884640e-03 -6.171160187198041110e-03
-5.504455594487952033e-03 -9.775145452028632248e-03
-9.224337448457187172e-03 1.658794332337333328e-03
-3.870135636323311992e-05 -3.687614703980426553e-03
-1.209475290010862680e-02 -5.188154998198794832e-03
-3.449387319328715319e-03 -4.134516552301404670e-03
1.379157808989764020e-02 -5.677797022039573344e-04
-2.873991833823061597e-03 -2.019943300967514972e-03
-3.605709571164178798e-03 -1.459060824097688832e-03
1.351243037220448747e-03 -7.677671668830667560e-03
