-3.919152343250423276e-03 -3.419100014681926251e-03
-2.637567301944695325e-05 -3.546731498700883556e-03
1.276046757014708162e-02 1.438911877501611487e-03
1.014346301069530241e-02 1.046948700513330305e-02
3.625986287264812077e-03 -7.431173827662815139e-04
1.892599007350327829e-04 4.597192696632093102e-03
4.797980012295594530e-03 -2.762134645815065778e-03
-6.366918179059261398e-03 -1.030302639524723757e-02
4.321653012494335380e-03 -5.772635034331192322e-03
-4.411381408565376652e-03 -1.743477578911025458e-03
-3.051852089132359343e-03 -2.430267233465650302e-03
-2.206425087945211583e-03 -1.386115753937192455e-02
-7.044160264036195516e-04 6.162841671629470421e-05
3.867199265625133851e-03 3.636587664273868703e-03
9.978854476646700083e-03 6.154060719061655964e-03
9.379270643414212849e-03 1.734728277739432199e-03
-8.632576878476308502e-03 -2.935748020043231141e-03
-8.807786789533969193e-03 -4.127092423256024586e-03
6.694538710325613311e-03 4.311977673404690341e-03
-8.513822465134752646e-03 7.346075621185893176e-03
1.858783379585407080e-03 -6.594879436157660875e-04
1.081460613874420280e-02 -6.198733262839037535e-03
7.455282464940889316e-03 6.516806224520190621e-03
1.387255718479708799e-02 1.980443676189425767e-03
-5.367738395944737437e-05 -3.047477438547133329e-03
1.296920591856742973e-02 -3.477024279721935285e-03
-1.103340313475910123e-03 4.426357436160801608e-03
7.719422503653483592e-03 7.913312593981711510e-03
-3.962739428207381941e-05 3.583708548721660568e-04
4.720449530065824392e-03 1.219572152070845213e-03
2.637951774463283359e-03 7.435133518344131526e-03
-1.619294707559243473e-03 1.774227902516840524e-03
-2.409064479446176594e-03 -3.196311676584203884e-03
-7.312802722831171845e-03 8.092769386121294317e-03
5.354487838580413231e-03 -4.514361525896543048e-03
-5.721607994624173035e-03 -4.931551032343653961e-04
-4.984717338283083457e-03 8.740857684313254813e-03
3.230638382361639832e-03 -1.205394392890167489e-03
4.764547693045639160e-04 -8.346435817330636470e-03
3.257940093300498805e-03 -1.704648453042556825e-03
1.228717892225552168e-03 1.354071676867711280e-02
6.648028202684672268e-03 9.516539083304730376e-03
1.376581111433888491e-02 -9.993237762984886943e-04
1.444998654773925993e-02 4.068334155492748399e-04
-1.246012041736954505e-02 -3.182773172552198077e-03
-6.617851606713638646e-03 5.466741678708651568e-03
6.968501184678113289e-03 1.190999859278526161e-02
-1.358999358204158667e-03 1.156685484241420751e-02
1.024853797400438783e-02 -2.522437760203192266e-03
1.272671276712768369e-02 -4.267540189008254582e-03
6.209983875369303602e-03 8.134162926183075015e-03
6.105496587839366780e-03 1.179270889792850829e-02
2.765061391947906070e-03 2.550256423026477331e-04
-3.424099264050248139e-03 -8.023452975361736184e-03
-6.588184734115959396e-03 -5.439301220252964857e-03
7.965579548122821846e-03 -4.824819165373978340e-04
3.204614821117865702e-03 -1.371421129716548538e-03
-6.211517958108266069e-03 1.485052990265270986e-03
-3.726177099788882674e-03 -1.361880931447323993e-02
6.004922741274476040e-03 1.828255417820425378e-03
5.385542412181164524e-04 -4.515574443135016158e-03
-8.782407841778010898e-03 1.034381589803741973e-02
2.468010243466734269e-03 1.439314465932028594e-02
2.333093622547148006e-03 -1.473391033486890834e-04
-5.993210429100063324e-03 -6.226031346634430287e-03
8.921854175240401946e-03 4.377453426882083401e-03
-9.045045830505853146e-03 9.256308277134037490e-03
-1.265157711909422472e-02 6.335397894880441874e-03
-6.149923959722625004e-03 -1.761028005781516527e-04
8.425272354471449949e-04 3.160584110221520849e-03
9.909443133365260226e-03 -1.466954423131151125e-03
9.681595233722983113e-03 -7.531241180134449174e-03
1.016117340150862053e-02 9.071461746912486135e-03
8.568466298725674682e-03 1.134962865862662075e-02
-3.076867929079759797e-03 4.425025899786934162e-03
7.768274919466076553e-03 -1.056804711521549915e-02
4.451321096343165487e-03 -1.020034007644042215e-02
-1.454411470735602827e-02 -7.046045536037478640e-04
1.133012102982767881e-02 -3.295745428776702176e-03
1.500198076397288565e-03 1.464087566367660263e-02
1.426242987313624394e-02 1.518663804794102195e-03
-5.828336015243940592e-03 2.380020838892415221e-03
1.169831546635702497e-02 -2.151752667743972794e-03
3.256031529075586670e-03 -2.012511267316634354e-03
7.779977602204049634e-04 1.258831429399308831e-02
-1.043935712289609068e-02 3.854258191243627434e-03
1.193390691436441425e-03 -4.877307551765928950e-03
-4.487319320009252634e-03 1.183785705345611131e-02
-1.457284770138887221e-02 2.794882757994441354e-03
8.226259882630718168e-03 -3.705726994289532117e-03
2.520664698763276125e-03 -7.945128467863118993e-03
