-4.122590003164992335e-03 -6.520479888791558612e-05
-9.190010742680321948e-03 2.862464418894022228e-03
3.020431266605092240e-04 -2.226829573549720786e-03
-8.823561085545500102e-03 -1.079790580481440089e-02
-2.302507979943389099e-03 -4.412307446483428215e-03
-1.223563610538884981e-02 -5.175829314855578955e-03
-8.222380715482157515e-03 8.243327930493664704e-03
5.266483748843529475e-03 -8.765509050999684831e-03
3.211287704180989296e-03 -3.049201744880150264e-03
1.077935339504735440e-02 -3.356417790541773964e-03
9.407370622767818186e-03 8.546424864579391101e-03
3.240441490947299462e-04 -1.164042692273935123e-03
6.082629193749909333e-03 -2.482379731977577345e-04
-2.585200428423247571e-03 -3.416705209437246541e-04
1.115270027751630658e-02 -3.956927661693672785e-03
-9.403922010100641132e-03 -2.016494688299878650e-03
1.549715258084959774e-03 -1.355825167755856254e-04
3.990456099056362803e-03 5.045419717079966358e-03
2.102774471702603589e-03 -8.417739573136576864e-03
-1.072992289217097016e-02 -7.436985594181593807e-03
-1.170141649193319738e-03 -6.072953854658903403e-03
2.031215176887553493e-03 1.266981313615913110e-02
9.701462716671480080e-03 8.662656703173184092e-03
-6.758019202880512395e-03 3.075577417900738665e-03
1.268386312583536131e-02 1.374633116533107054e-03
2.958547310892198877e-03 -2.588393502081748170e-04
-6.675667458772788568e-04 1.184121423840372826e-02
-4.103239324985968753e-04 1.778602553112296040e-04
-1.068339827255362397e-02 5.264503903501403272e-03
7.126863665259791474e-03 5.196904299370387441e-03
1.217943614668163914e-02 -8.447563858824339716e-03
9.199558312265520774e-03 9.416375462948522665e-03
-7.754675247349188810e-03 -5.070997121685807962e-03
-2.359761746073316124e-03 -2.632778855463310547e-03
8.223721713302102523e-04 2.909244577517977517e-03
4.460684141937096107e-03 2.307010400033280336e-03
-1.033457498726779791e-02 -6.974708584057708050e-03
5.569197374415481815e-03 7.675548228289706502e-03
-2.105297046451508770e-03 -2.158176161994848456e-03
-8.989766156419296949e-04 -2.973523338486481517e-03
2.928595255699988943e-03 1.021435180660913971e-03
3.493054114741436181e-03 -3.073853111566580282e-03
1.231897835414060439e-03 -4.579566324785601383e-03
-3.945528016269871097e-03 -6.965831513382809807e-03
9.158047190850461083e-05 -5.758585044654694531e-04
-8.830841619392047065e-03 1.021304246016958676e-02
1.641295729993464412e-03 -7.114410212410550785e-04
-6.167184670819617770e-03 2.527020624374127968e-03
-3.897279090319506235e-03 9.000623072440622208e-03
-2.913139801481480495e-04 -1.225418851515589630e-02
1.116409992294011000e-02 2.299411024398222494e-04
4.394777192749180217e-04 -8.769085433171307231e-03
6.952579792120182345e-03 -4.042566269682077926e-05
7.630492375998548273e-03 7.708150627732984067e-03
-4.322451280910442201e-03 -1.538315612662298233e-03
