-1.007931201923010361e-02 8.108447564017413900e-04
-7.612195505240613655e-03 9.538578488957035265e-03
-2.265530929913743639e-03 -3.989657830642758321e-03
-8.345700851689792643e-04 -1.440706398864632573e-02
-5.057745400423181367e-03 3.849572893776138927e-03
8.452992316838428858e-04 -7.395410005950982160e-05
1.035497947287252613e-02 -6.584405828651204717e-03
4.098736904893308247e-03 7.094389035319817807e-03
1.128789948578448046e-03 3.166359621393135832e-03
1.725978976567837421e-03 -1.434715987826304731e-02
-7.066289055966212471e-03 1.091043349173326932e-02
5.383513855852069263e-03 -1.748650497910998703e-03
-2.895896738139896662e-04 -8.989223427016818785e-03
1.828831324394339028e-03 6.207865872519620267e-04
8.464391962257226953e-03 3.447327763538835486e-03
1.140173651912881024e-02 9.436652179048585221e-03
-7.193920539979021915e-04 7.017656821500493653e-04
7.044160264036195516e-04 -6.162841671629470421e-05
-1.307576241807728752e-03 4.693020049626820669e-04
5.300682685117662392e-03 3.795097241403086637e-03
-9.734991154035310679e-03 -2.555376142735483417e-03
-7.017656821500493653e-04 -7.193920539979021915e-04
-6.532612171919354761e-04 -7.466809879869357527e-03
1.846457696242191854e-03 -8.003711488959894217e-04
-2.396738796102961151e-03 -3.055428471303980875e-03
8.919516208033522863e-04 1.270599191778083292e-03
-1.238922830252856639e-03 2.876642178074699952e-03
-1.805105995634390353e-04 3.706965382167419563e-04
-6.463001071057438915e-03 -8.541763023587408028e-04
-4.895659441123483349e-03 -2.410916555283638876e-03
9.234012787548762091e-03 -7.368906563424513362e-04
3.735065361515363305e-03 8.616802582467279065e-03
8.748936486574548574e-03 -8.715280279708555525e-03
-1.367608121694311070e-03 1.438678727254626144e-02
3.869977379382008153e-03 -8.501369012287091423e-03
7.982684147467972169e-07 7.310950646992348673e-03
1.366554314270453270e-03 1.016134492155134489e-03
-1.497602759542457579e-05 6.401372654351154433e-04
9.202336426022392907e-03 -2.721581213612438762e-03
-1.521487509228050539e-03 -4.409657102231218269e-03
-6.973910315636813609e-04 1.764552563425834811e-03
-2.902219582680541990e-03 2.525296318039969151e-03
1.102056637340767704e-02 1.023287256498376686e-03
4.860406697426635815e-03 5.253232027580902880e-03
4.675649216782635717e-03 -8.216952257473075436e-03
-4.050232439941779585e-04 -1.384180686119447978e-03
7.836708149664062999e-04 -7.783701264617685911e-04
7.251844805025177941e-03 9.870701440315560876e-03
3.977332147299542445e-03 -2.406414135193967081e-03
2.673204518160131327e-03 4.592818046046867088e-03
1.130834432519030493e-02 -1.994171904188552034e-03
8.916768442249379742e-03 3.732888221086826976e-03
8.501039290187606748e-03 7.992000931647645287e-03
-8.452608777711407770e-03 7.393174764170291902e-03
-1.353349200926205580e-03 5.559496245874764701e-03
-4.176551224355219000e-03 5.709838785962583060e-04
-4.084014037793543862e-03 1.279285878073650393e-02
1.148901718592482959e-03 -1.200283545213606286e-02
-1.128527053484664443e-03 -9.021894790505019870e-03
6.298004293268219013e-03 7.271889106894762270e-03
-1.415468418320106007e-03 -1.641562111865803785e-03
8.784849930342130547e-03 -1.479595128077078022e-03
1.024676109334744355e-03 -1.063753018398638436e-02
3.257137776291658352e-03 1.016400529056561567e-03
-1.161488393074658863e-02 -1.366101706276157558e-03
-7.671220440589118436e-03 6.897635522768626182e-03
1.306575926804453636e-03 -1.276253004816656905e-02
-4.773947084282401977e-03 3.738883751862021564e-03
-5.811965417627200717e-03 1.243171490532499722e-02
1.230039030175623764e-03 1.624539348926777160e-03
-9.862124151668044333e-03 -8.622898962382507387e-03
-5.494783413624973294e-03 -1.053483482564430106e-02
3.645918709369636544e-03 -4.430516830483301606e-04
-9.604610537841701701e-04 -2.589427052642468991e-03
5.821912781134882739e-03 -8.476468955134108113e-03
3.431245227489035290e-03 -1.318797396900012360e-02
-6.493429694442352795e-03 -1.082986406886763710e-02
7.637476980438444654e-04 1.935312190742904124e-03
-6.886543597876959924e-03 -1.041725169371133033e-02
-1.172009778016871485e-02 8.450029379846207833e-03
1.153827581330607935e-02 -2.704579815633049739e-03
-1.267256430144940958e-03 -1.365054560196269154e-02
-9.705052587416730311e-03 7.977072397885982824e-03
-1.228683111513785130e-03 -4.469890482580113691e-03
6.248577483754514696e-03 8.000718610589046750e-03
-1.129734383982704433e-02 5.149746531464712701e-03
-5.535534759520251320e-03 -1.279552135047830157e-02
9.402740395625081016e-03 9.907297141129072643e-03
3.032450954659691154e-04 1.084835717146496147e-02
2.573973258990591359e-03 -3.707396529075571504e-03
-8.653108004723342878e-03 -6.208450685483018344e-03
-1.189834997335342467e-02 8.421757224625724255e-04
-8.791705682637774785e-03 1.554527985910595126e-03
-1.117567673742442431e-02 3.378652534143086316e-03
8.451187853243415787e-03 4.703795711738300439e-03
-5.724380355608916712e-03 -1.284197593401168770e-02
-8.449495873149715300e-03 -8.343973529031695376e-04
-1.426382862068002614e-03 -7.878404062980411127e-03
6.116658757788119224e-03 -4.302621894400482025e-03
8.707923246491302421e-03 -7.821895793101375088e-03
-4.029514998665369684e-03 6.875748815284411265e-03
