-1.102401498607463205e-02 -7.553217432775385931e-03
1.399571673621725302e-04 4.033659875511200199e-03
1.772503596182682141e-03 -1.645670380579832308e-03
7.254910109184284708e-04 5.047144023412763851e-03
-1.142967707759125770e-03 4.784728291034328826e-03
9.585230878077687089e-03 8.956748797076845986e-03
-1.134116190983659213e-02 6.670685612053929223e-03
-9.746518568963778023e-03 4.614691298976641813e-03
-9.805368871923198643e-03 -8.227681403987937431e-03
2.241805601145364316e-03 -3.380941387721036638e-04
-1.234921759973021602e-02 -5.662757691664753283e-03
-1.655345719666536774e-04 -2.694407272172316052e-04
8.854439178655981041e-03 5.471645715093399233e-03
1.659848139760510249e-03 -6.178584316244782083e-03
-3.697705002964546059e-05 -4.226496158406701652e-04
6.162841671629470421e-05 7.044160264036195516e-04
-1.197242210459430710e-02 2.666626134603580084e-04
4.292371456213567478e-03 1.417552634937700902e-02
2.834236670035752102e-03 1.373525036168598418e-02
-1.358603281513605940e-03 -3.359195904298647832e-03
-7.874483468115745649e-03 5.010100178782670929e-05
4.238949611263231540e-03 -1.158582350086387151e-02
-2.048043280320439863e-03 -3.937704753016326581e-03
6.947406873126138385e-04 -9.835320927118569242e-04
-4.734627289246501683e-03 6.731515760356619228e-03
-1.065564995027872778e-04 1.215995769899224114e-03
-1.159470057154013065e-02 2.150097359733555563e-03
8.153471764916330605e-04 1.206320430809579075e-03
1.053893868510177856e-02 -4.251721905895750747e-04
-3.624261980930653694e-03 4.008082470905357728e-03
9.861824369640664369e-04 -8.627978340272504740e-05
-7.357603036114360520e-03 -1.343755023422626982e-03
-1.923062140553911080e-03 7.360923879274853133e-04
-4.387427536263477368e-05 -1.348250996839855248e-02
-7.948565337678559911e-03 1.056173797595074716e-02
-4.108540013488760391e-03 3.340643494532744527e-03
-8.370959414512621141e-03 -1.211515738571313471e-02
2.280379188004721946e-03 1.470645677105576754e-02
-3.327934502676847470e-04 -3.803846542576041871e-03
2.784263437752590182e-03 -5.496169312275383904e-03
-2.656504184229187531e-03 -1.967990223341764544e-03
2.227627841964686158e-03 7.612993773655360452e-03
2.906594233265768004e-03 -4.135170061487169167e-05
-4.734499519742055469e-03 -4.625420445491505543e-03
-1.555015946590739473e-03 1.697623458205121299e-03
-9.739365804620536693e-03 -5.039320760160581093e-03
-1.865010106010598148e-03 6.267514443898575087e-03
8.497920399619916104e-03 -2.659952796897504732e-03
5.067292970009522508e-03 8.429266988065044208e-03
-9.085976817925297752e-03 -8.929447086137987447e-03
-6.325031131574596760e-03 -1.087834266613318772e-02
7.895589166604589232e-03 -8.047878147694573214e-03
1.196360843675417680e-02 2.384395347383073786e-03
-6.365018346298900211e-03 -5.845357742642619953e-03
-9.501700644165493592e-03 1.899341552490395638e-04
7.720100508512166325e-04 -9.064352674658963591e-03
-1.211135011110325843e-02 1.889929175530659063e-03
-2.168807303807734205e-03 -1.365555985067401848e-02
-1.343264995067727785e-02 1.553439119493342513e-03
1.986162260730516254e-03 5.975872137182872829e-03
3.951490676259376833e-03 1.068572500342911298e-02
-7.532365823226994453e-03 -9.225288670940036276e-04
1.385706599027870063e-03 7.862278016864159697e-03
-7.050344828478582668e-03 8.121552962001621356e-03
-7.040701614434609215e-04 6.536086397544630007e-03
9.710061122652494797e-03 -7.553559778701036433e-03
1.138427924972280209e-02 -4.777388543318008239e-03
4.656545049069061096e-03 3.203054303236749396e-03
1.628687136541144250e-03 -5.003190451135275212e-03
-1.022091359826374918e-02 -3.847897121357710202e-03
7.506129377401992743e-03 1.796518432289075833e-03
1.030531005946407064e-02 9.944061826177011051e-03
2.587761428600455094e-03 7.640671493257780028e-03
1.296588084006106145e-02 -6.330542422064081368e-03
-3.062617922056054456e-03 -2.098940230725306142e-03
1.124399774645245056e-02 -3.949777822510310531e-03
-3.569325107944228137e-03 -2.587446555039415227e-03
2.463908032058591681e-04 1.496546092989440441e-02
-6.675847570657840804e-03 1.192376680853110549e-02
-7.217428554116648957e-03 2.164192504349025763e-03
-3.722064800142512331e-03 -4.404203362653551484e-04
-1.263344666258037902e-02 -4.391490489498019872e-03
-7.438785092021258510e-03 1.600378368105408525e-03
6.326176164127213751e-03 -5.963059854769505765e-03
-1.463122845017052892e-02 -1.810818873419392213e-04
1.072645629791624255e-02 -4.584042627398833385e-03
9.422436451335241062e-03 -8.359063644891386730e-03
1.254247442186147941e-02 5.805664714750217656e-03
-3.920943340717256143e-03 -1.275380987336551929e-03
-4.378582751575267086e-03 -9.284799329013989494e-03
-5.470170197524932068e-03 -4.609322631948278327e-03
8.158440583228655785e-03 2.257862720226855822e-03
2.323593750815468491e-03 -5.331701878095958247e-03
1.257040786114551820e-02 3.503651691947656278e-03
-3.124332478807197513e-03 -7.246595000773959662e-03
-4.956000767549414120e-03 -1.400064308419860654e-02
-7.595256876510173352e-03 1.044066119204788146e-02
-6.082019799116172680e-03 -6.557679163616695998e-03
-3.220985993556121918e-03 2.092999618669397731e-03
1.244256062861789219e-02 2.084972359995565516e-03
9.231864181031624803e-03 -1.714984928526261431e-03
