-7.797416004843068377e-03 -1.908613016670415892e-03
5.679330256089890408e-03 1.632546428821870501e-03
-3.302405157128537189e-03 1.602067469918873333e-03
5.093333393573818736e-03 2.642055060345691042e-03
3.791983878191281052e-03 -2.496669434974435348e-03
-4.339279384343330305e-03 7.193792770480504986e-03
-7.488810902305158366e-04 -4.095256640874946237e-05
-2.383950093800720794e-03 -4.937538045450964169e-03
3.823197220756121683e-03 1.511013901722978040e-03
4.714813592104893751e-03 -6.552330332919855185e-03
-9.162581262236443869e-03 -8.993725847107171892e-03
4.885058064113856000e-03 5.534998438143172092e-03
2.001390891199788906e-03 2.593151461180094684e-03
-2.366786740911322375e-03 -4.335703002172388784e-03
1.531625867278081600e-03 3.308567998799573102e-03
-6.326492516361519047e-04 -3.350446603130917476e-04
-3.092070271879264910e-03 1.130803260668070478e-02
-4.133191380175980575e-03 3.058877083970475315e-03
-7.129977028470456044e-03 -2.392891049228521722e-03
3.802920504656058694e-03 3.713192108586268157e-03
2.004041235453359309e-03 1.812130990465897788e-03
1.077299889911613679e-03 1.360854491558551559e-03
5.650767257777258856e-03 -3.156157378590881447e-03
-1.041084418212515766e-02 2.294956081392202779e-03
-1.472050676073257021e-02 -1.125469105415256854e-03
4.753387178964252682e-03 8.492220576908014393e-03
-7.827831078995093825e-03 1.394654293624059040e-03
3.756268115535979328e-03 2.368638816749355815e-03
-3.642623318422062370e-04 1.490234253242097087e-02
5.708021023908327329e-03 -4.935685969612359572e-03
2.142401865985247861e-03 -8.776110428009423203e-03
-3.024550378194290536e-03 -2.929521293619862399e-03
-8.944295344228966188e-03 -1.630822122487712335e-03
1.162280055089373425e-02 4.661599227106403773e-03
-7.077560931886141271e-03 -4.633371478247672211e-03
-5.114871397049013460e-03 -5.727834721048684526e-03
1.719289231183621005e-03 -6.716140598553031575e-03
-6.414033587139728737e-03 -9.624586907658085055e-03
8.674280236175050361e-05 -1.036810342463141167e-03
-4.382164319017166007e-04 1.405704330073712788e-02
1.660646408176046779e-03 1.132366330749388916e-03
-1.364632023403162045e-02 3.039398636285160424e-03
-7.219497944589650489e-03 1.078187596979626045e-02
-1.789666949072080560e-03 1.043835337301257139e-03
-8.437026948535592333e-04 1.469585539404602917e-02
-6.028488790832007768e-03 1.272722632318363904e-03
5.459990530660485675e-03 9.672564468904269394e-03
-7.860305708934495900e-03 -7.900986910640318828e-03
-1.258214429587739720e-02 -3.051580724429541445e-03
5.443099124446890147e-04 -1.325004629121096650e-02
-7.535128041968507974e-03 7.579864470499473976e-03
6.812622624758010031e-03 -4.074085538208020545e-03
5.976535713206147619e-03 -1.055234982725741007e-03
9.021362807501071002e-03 -3.278918959698489538e-04
-5.762496676280590320e-03 -5.422742115926660993e-03
-1.009416027732165308e-02 -9.905954184010586083e-03
-1.190881384253768315e-03 -1.847782868369547997e-03
2.607201450857468510e-03 1.404457402219510317e-03
-2.448691873728250576e-03 -2.837940821712037556e-03
-9.607024420561991948e-03 1.067134395391390773e-02
3.029851066698138404e-03 1.367480352189864856e-03
6.997380105402800296e-03 9.396098746847780098e-03
2.266121718376643609e-03 -9.390271154631892742e-03
2.139112674208925105e-04 4.878959107193219999e-03
-2.565849750240664987e-03 1.502136831046719341e-03
-6.853176056960066757e-03 8.478441951934140644e-03
-6.093230570759536682e-03 3.372319856057290517e-03
-9.444347672797462345e-03 -8.969074480420061862e-03
-4.419667690777945648e-03 -8.734359593187067741e-03
6.740728080487238920e-03 7.679523744668129842e-03
-3.578743109679899392e-03 -1.129225831067099534e-02
-1.324255827741257531e-02 -8.643785451616751991e-04
-5.515519990456034007e-03 -4.628070789742573174e-03
4.238358822800901426e-03 1.794105484410100405e-03
-1.539576900035499437e-03 -9.655065866553790965e-04
-1.308842335086915498e-02 -4.781806582078620971e-03
-8.635354992233754828e-03 9.202208656518408997e-03
-3.203336671423571026e-03 7.061403327359560417e-04
9.765070978730605068e-04 -1.008183459398287159e-03
-1.976739524509057587e-04 -2.311385050613719923e-04
-6.480164423946265309e-03 -1.456011345637996633e-03
7.376155445880836284e-03 -4.123388271580419144e-03
-1.510379710008974419e-05 1.199707347128073712e-02
-2.914082247064731651e-03 3.614203333325387551e-04
-8.880399891771514030e-04 3.236338205074222422e-03
3.296641449664302649e-03 1.982966250937189499e-03
7.435804017253070785e-04 1.602993507837604907e-03
-5.301321532640108566e-04 5.298958378783503141e-03
3.845533492646063638e-03 1.190774420941831911e-02
-2.944960340173850832e-03 5.687680423054682077e-03
3.144693848414065619e-03 7.142366596566002146e-03
-4.121663965247512364e-03 -4.111190357741650349e-03
8.395275531743330577e-03 3.062980369854024880e-03
6.264401080686550494e-03 4.669023356151322419e-03
-1.028884863606655854e-02 -1.584169733368202826e-03
4.613430011602079502e-03 4.458560701396815061e-03
3.571510634890617906e-03 -1.110154546830576308e-02
-1.085469655198644315e-02 8.580096897139771056e-03
-8.673002541174927756e-04 -9.888327812169561779e-04
2.443854204182066732e-03 2.376988983713686047e-03
-5.630027522717600229e-03 -1.069013607700296502e-03
-6.746156538496321867e-03 5.239453402608169712e-03
-2.486467192172071676e-03 -1.057154108454573700e-02
3.129047321908339646e-03 -1.088538299083935575e-02
-6.127557276536973498e-03 2.168649769501281629e-03
-1.270552889881443152e-02 6.896523428611344222e-03
-1.018241990606707711e-02 8.556770702579336724e-03
9.936704507618882021e-04 -4.063484161190314371e-04
6.105093235143726343e-03 -1.208443871349859904e-03
8.234243379866347176e-03 -6.079451945786233658e-03
4.148167407770833939e-03 -3.699014349404910421e-03
3.581058204478319504e-03 1.177294413536561935e-03
7.255085937741649615e-03 -4.290248015673287299e-03
3.135018509323059688e-03 6.220462920570440576e-03
3.769056817837648527e-03 4.865292426030520985e-04
8.154860821797754733e-03 5.994225969806223769e-03
4.541663236836543036e-03 4.855233778426663004e-03
7.832077960079520014e-04 1.244622652964758351e-03
-4.321988261950056830e-03 -3.561308392088363521e-03
-3.911631626771390480e-06 -4.506937396851625269e-03
-3.967193789248940443e-03 1.305325031761641252e-03
-5.936573069469713512e-03 1.003080755427198864e-02
2.853715117721067861e-03 4.222121507830344303e-03
-2.083759042975742454e-03 9.276034987074639315e-04
-8.750070004444446964e-03 -7.929613793704031605e-03
-6.184220254203209519e-03 -9.431750624751430306e-03
-7.588214637463694054e-03 -8.847541953321168967e-03
2.669165117028123556e-03 1.144281685504154426e-02
-1.665947096679894646e-03 4.296746106806084101e-04
-1.628970046650249403e-03 8.523242265212784127e-04
7.317975641831715380e-03 1.702125878295474189e-03
1.271335216206797604e-02 2.117351365091905448e-03
7.861231746853117319e-03 3.855001351785223608e-03
-6.524629487777596198e-04 -1.558592328763283553e-04
1.061988612861609806e-03 -7.332951669427250491e-03
-3.123954113354406557e-03 -1.136753758285717966e-02
-2.252742227610142391e-03 -5.871767404788600167e-03
4.094027004852361651e-03 -4.723499008524836146e-03
-1.173718031364369896e-03 -1.245947825090972612e-03
1.123275333449634192e-02 2.637281275552982342e-03
-3.432223966439317334e-03 -3.532681509022829718e-03
-2.129022375219316934e-03 -6.485928131410390561e-03
1.668134421972507653e-03 8.122976980319406449e-04
5.897807246329545873e-05 1.485436497117136219e-03
-2.060831982623470386e-03 -2.055595178871165180e-03
-4.998304308999499887e-03 3.312016611467209423e-03
-5.035281359029935080e-03 2.889366995624718069e-03
4.815606384144018731e-03 -4.183292381963697563e-03
5.520357660002217851e-03 5.089022627740924683e-03
3.680126690183285233e-03 2.813672763536442106e-04
4.477512245371344235e-03 -6.425097983108381434e-03
3.124081882858281613e-03 1.060137700973685405e-05
-5.849702497602727279e-03 -2.362938994037454103e-03
-4.966037159007508734e-04 -8.083221816535170884e-04
-1.035750204762085971e-02 -3.991509906480901482e-03
-8.801352583160794094e-03 1.095576070872724371e-02
-6.554453773460136232e-03 -1.163525400374025402e-02
-1.486362535036438301e-03 4.104963631317819737e-03
6.811696586839959336e-03 -2.809997935360577029e-05
-7.721434000379379797e-04 -6.391697315250357073e-03
2.201715187904264986e-03 2.043269495527269726e-03
3.190547969119969778e-03 1.175969241409886238e-03
1.042382395670487377e-03 1.353711339027537097e-02
8.755961481413915282e-03 -7.012356132998334539e-03
-7.739236200794520799e-03 -7.734127166545628346e-03
3.561244507336711572e-03 1.356479840973325328e-03
1.177554642055814692e-02 6.813149528470620678e-03
-2.434178865092422126e-03 -1.455085307719265492e-03
-1.140317363506916691e-03 4.003707820318989398e-03
-4.829991623275971258e-03 -8.556499337876518826e-03
1.993982587844933367e-04 3.496103593201128380e-03
1.116006052181003384e-02 7.079939911434961729e-03
-5.036542646403707225e-03 -2.398590871940423867e-03
-1.835521069777985154e-03 7.010232692457374348e-03
2.014179593503390153e-03 7.110418870342525123e-04
-1.500955254122035912e-04 -2.932570772079554598e-03
-6.178121297283824254e-03 -3.682840919187255983e-03
2.167851501085854386e-03 -1.183393370455946766e-03
-5.456541917992738765e-03 -3.142634292625436955e-03
-5.611938131908789790e-03 -4.513164123274994444e-03
-1.012861475260432367e-02 2.473119352797061715e-04
-8.817589898130782228e-03 6.307940106595395433e-03
-6.238025407666531949e-03 -1.122291857451119309e-03
-1.084973111293638381e-02 -2.315887470709319593e-03
-2.548095608888937755e-03 -1.127595711094867698e-02
-5.821602518249121075e-03 4.448757592802505233e-03
1.311950892392954766e-03 2.014642612462415935e-03
7.563563270777835627e-03 8.565775542760041203e-03
-5.061657032049952758e-03 -6.573645030754854748e-04
2.049432337198877230e-03 -2.131273585264153048e-03
-2.501698758777396933e-03 1.278246859258130169e-02
-4.363004713111138036e-03 2.866040801064962881e-03
1.489134202120386170e-02 -1.671311087956860522e-04
-4.620119756985725627e-03 3.172458578312520230e-03
1.650172800670294052e-03 -7.100487992238521326e-03
-6.086876074832402173e-03 -1.359264285007342338e-02
-4.371754014282732380e-03 -2.101848433783872015e-03
8.333774884531700011e-03 -8.998371862395215803e-03
-1.981369714103690970e-05 1.791854274360830284e-04
-1.192219333330317606e-02 -3.215790124270661091e-03
8.053732780303480762e-03 -5.708755407570171442e-03
-5.608824768692549818e-04 -7.317177373417977542e-04
1.192219333330317606e-02 3.215790124270661091e-03
3.530829433185257715e-03 4.659747151267119164e-03
1.589342652368175421e-03 -4.939533716491125185e-04
1.048321931691994016e-04 -4.480960858038980990e-03
-4.015746313264316990e-04 5.145749490159384244e-03
-5.335807659311861753e-04 -1.230971797496009310e-03
-1.511013901722297811e-03 3.823197220756692407e-03
9.248525796184020251e-03 6.459648576510011730e-04
-1.161855366980751175e-03 9.179281596171385551e-04
-3.928955451845303828e-03 7.015932515169955204e-03
-1.311492679339440817e-02 3.028398125067477929e-03
3.020175727607132907e-03 4.455766761943026361e-04
-9.983692146193453784e-03 -6.615012557059327461e-03
2.139160733269348646e-03 5.384839027978744960e-03
9.365555903192560039e-03 7.662823410739688819e-03
-9.788221926709094606e-04 1.112314735653203990e-02
1.102414275558430152e-03 -3.803718773070672785e-04
6.031602154041092005e-04 -4.076735882463874711e-04
8.127223861403964911e-03 -2.840463396459120844e-03
1.134090637082296130e-03 1.604318679963138723e-03
1.394386094060302839e-02 3.606763378587465874e-03
-5.149661121785474756e-03 -4.908512028177485810e-03
1.699810783497734089e-03 2.796988255303288311e-03
2.720910714694410094e-04 -9.465550426819924548e-04
4.983280222349095821e-04 4.073287269792592868e-03
-1.085330749510743549e-02 2.511118558858610982e-03
2.869952432691054260e-03 8.869942109962192581e-03
1.029721462872121643e-03 4.062286758574912109e-03
-3.360920210632806649e-03 -1.906361806625470057e-03
-7.456671521819327117e-03 -4.478278862397096910e-04
3.944729747855694156e-03 -3.451191336102197443e-04
2.654316858936574090e-03 7.260179146292157059e-04
5.217851514380750580e-03 9.338844980717391636e-03
3.462176021630385386e-03 2.252406978155100954e-03
-2.299522386235458137e-03 4.140615509220789935e-03
-7.612067735737310624e-04 -1.818357716889727966e-04
9.098765520226965650e-03 7.047337511991684164e-03
6.112916498397270859e-03 7.805430922353390200e-03
3.012687713810672033e-03 7.656453089117509075e-04
5.920543234450213049e-03 6.012251475862020501e-03
-1.302069597723426453e-02 1.671519149887350578e-03
2.903480870053743411e-03 2.762661549525852363e-03
-2.709383299774458399e-03 2.295482985104131679e-03
-3.929418470804329176e-03 9.038925294597162374e-03
-1.518038896561664953e-03 2.120273074046472288e-03
-2.020406319926650041e-03 4.896984613249017598e-03
1.286702406965043941e-02 2.229161076017062773e-04
-1.072912462375622336e-02 -1.260349471892451348e-04
1.108875676600352272e-02 5.453620209037601634e-03
-1.230844027990203073e-03 -1.082335543991579802e-02
-7.481195119001311788e-03 -1.208653050264828048e-02
8.862853230372424659e-03 1.105591523521997407e-03
9.870573670809753772e-03 4.105091400821804515e-03
4.979288880273999643e-03 4.178119462963043873e-03
-6.787508239112554666e-03 2.332859169341259826e-03
-8.183679359119497287e-03 1.193094263447477127e-02
2.697983654349866110e-03 -6.482351749239449908e-03
7.209885908268246282e-04 1.392013561183532908e-02
-3.878598911047795935e-04 -7.823456428408725929e-04
-3.281330172613727836e-03 6.710839910047931671e-03
-3.613197584962571721e-03 -1.138992191380702431e-03
4.168779373326617944e-03 3.432750870151355521e-03
-5.894502810885344363e-03 -1.179946340358205455e-02
4.610779667349870423e-03 5.239581172112154489e-03
-6.005098711518997963e-04 -3.733468824689513605e-04
-7.511274943696824753e-03 5.506802340675717548e-04
-6.798780115032482599e-03 -1.321094580063968127e-02
3.535331853273435371e-04 -4.213244437151363497e-04
8.865631344129298527e-03 -1.103236515303896229e-02
-1.684036487487343978e-03 3.873825126256447583e-03
3.636459894769993647e-03 7.489736940222310041e-03
9.231362443294621398e-03 4.412981437242578797e-05
-1.012685879487959604e-03 7.896484490549965721e-03
2.434003036529347810e-04 5.621677355752700139e-03
-3.673436944799068817e-03 -7.912386556063660814e-03
8.154062553383007936e-03 -1.316724677186125337e-03
9.325258009999613448e-03 -1.064669258722793915e-02
9.226860023205519026e-03 8.917121402794771570e-03
4.632317670825066014e-03 8.325360832815147105e-03
7.983115931080413119e-04 -1.075245081831597942e-02
-8.459554292711835011e-03 -2.986375925542305871e-03
-4.265612474680124423e-04 -4.469960346821299363e-03
9.221224085244590987e-03 1.145218917804071389e-03
4.036310219762837687e-03 -9.209776380768306455e-04
3.919152343250423276e-03 3.419100014681926251e-03
-5.181337483310702492e-03 -6.893202585448833693e-03
-4.873323169233541828e-03 7.985813752411701980e-03
6.388120933079307132e-03 4.054862629529993462e-03
-1.170218310896289915e-02 7.412078688486731931e-03
-1.474827149063102569e-02 1.396777734165020532e-03
4.436032775251235946e-03 2.025243989472153006e-03
-4.628406039198294623e-03 -3.818423435963521836e-03
4.869283768097451602e-04 -1.135814943420451046e-04
-4.520588252320373659e-03 2.535386617035372166e-04
-5.786014525098484573e-03 1.094038554692433607e-02
-6.285140815747570012e-03 -4.438523698612859177e-04
-7.659646162775440685e-03 8.830745501277738156e-04
-2.526222355959952329e-03 1.143765976173411348e-03
-9.618759315440376240e-03 -2.849468236640506202e-03
-1.078141295083723424e-02 -9.242490724016857659e-03
-7.680385897834528589e-03 5.108245536418271754e-03
-3.389946227904463115e-03 -4.672072834611015052e-03
-2.287531952347964578e-03 -5.052444711918543767e-03
4.327288950455265154e-03 1.999267450659508727e-03
1.452834097673178209e-03 2.002316929119200492e-03
1.350652248756187886e-03 5.702257316442842922e-03
-4.120865696831404676e-03 3.199760289251840206e-03
5.282130275349255014e-03 9.262240536405671326e-03
8.627978340272504740e-05 9.861824369640664369e-04
-8.004302277425955070e-03 -5.084647977154557220e-03
-1.061381882308127036e-02 3.625858517759685418e-03
8.544445019236120847e-03 1.004153670078685237e-02
-1.628379258186559049e-03 -1.252760475875155065e-02
-6.616752689083790946e-04 -3.100755688297956135e-03
-1.583115925944344809e-03 -5.114073128634837387e-03
-2.280043938549572088e-03 -5.372513344635529951e-03
6.331793204867650245e-03 1.788405661698198694e-03
-9.515685407955479583e-05 5.402864534033401112e-03
1.851423135292820828e-03 -1.169635551674576279e-02
-1.524137853481049784e-03 -3.628636631517702035e-03
1.384180686118877037e-03 -4.050232439934976216e-04
4.569763216181061674e-04 1.166693036526363428e-03
-3.363905804340166887e-03 -1.045928476233036822e-02
-6.189520942708989434e-03 -7.869709683321894633e-03
7.387092072345042768e-03 2.086473271980964373e-03
1.044079623731543685e-02 -3.575230612261752570e-03
-3.625986287264812077e-03 7.431173827662815139e-04
-4.446506382754619909e-04 -1.025809831245459757e-03
-4.891157021029292166e-04 -1.128390814369823478e-03
-4.622770101238858121e-04 3.953479049031722453e-04
-1.722274824890980809e-03 -1.836782357151866586e-03
5.445173923959646840e-04 7.440833341056713249e-03
9.562431587229289209e-03 5.830112688080309885e-04
-1.443217837429178196e-02 2.575796454035740417e-03
-1.404585171724174672e-03 1.396413765670309094e-02
1.265563537697788135e-02 5.919872735540591610e-03
-2.973060319528027327e-03 -1.124016163784597247e-03
2.255392571863712361e-03 5.090746934074403054e-03
1.257347470515456263e-03 3.013150732769697381e-03
-2.747749406682541227e-03 7.941811707543941848e-03
-2.992874016669064101e-03 -9.448307363485144083e-04
4.093100966934310955e-03 -6.775134496704213714e-04
3.356210310591859185e-03 -9.911526237219183896e-03
9.449776130806546159e-03 -3.949902666856238559e-03
-8.194488216079827414e-03 -5.635855114934057442e-03
1.226597146909641414e-03 -3.017525383354923395e-03
-3.885751675391038024e-03 1.830555630728497628e-03
2.653853839977548743e-03 2.749010694056423093e-03
7.911460518144819085e-03 3.725486140535244975e-04
-4.268438647495844535e-03 1.084310525230507138e-02
-4.125112577912099367e-04 -1.064112053401319261e-03
-1.982040213019138370e-03 -7.493441091901121252e-04
-5.410687797282182077e-04 -9.109031647778808097e-04
-2.792549719965158744e-03 -1.494712702000659029e-03
4.037108488177013760e-03 6.389973008916198689e-03
