-2.997376436758164737e-03 7.928160852073831699e-03
-1.457208748259546322e-03 -4.486261546542937712e-03
8.722433044050657142e-03 -9.050755725613143093e-04
-3.751989583064144554e-04 8.692480988859586921e-03
3.257684554288885464e-04 2.100922395865140874e-03
-2.224051459793065927e-03 -1.243999980322397191e-02
-6.709514737922398289e-03 -3.671840407970716237e-03
9.262783265807883427e-04 2.474269278334092180e-03
4.770619654336730880e-05 -1.405836847286380357e-02
-3.660312993042248025e-03 -4.605527037897273746e-04
3.084454488575636907e-03 3.689722318825834103e-04
-9.073778904085385774e-03 2.568372324988999877e-03
4.907059086547287639e-03 6.597785319417135211e-03
6.824022270183174345e-03 1.127832259266176723e-04
1.168615327394282796e-02 8.630980341647958090e-03
-1.046233424079005998e-02 4.894509515580795084e-04
1.657070026003854956e-03 5.959372360318681248e-03
1.029587363090399450e-02 3.287093880077961508e-03
-1.268747115939260119e-03 -7.200019496903193282e-03
3.790594821313415276e-03 3.572308903305364703e-03
-4.202770829648333310e-03 4.697522469712191867e-03
8.960995678158768102e-03 4.255649945194174902e-03
6.990482880069240693e-03 -3.663761605709423344e-03
9.174236446668789305e-03 -9.533277800452396797e-03
9.176567949136403210e-04 -1.385055616236286619e-02
1.369999761799163898e-02 8.078802261292893083e-06
1.725723437558726852e-03 8.366712533430699025e-03
1.121167834998017254e-02 -2.471491164577218312e-03
2.618728865785936721e-03 -5.765610039492615781e-03
1.593717302953401652e-03 1.989991245775985483e-03
-5.115669665463189533e-03 -1.303878536804171234e-02
-1.039061552517197824e-04 4.349752991852461189e-04
-3.292139029573269531e-03 -1.085595783935907471e-02
9.982558628322986405e-03 -1.002988151635257792e-02
1.399939040039993761e-02 -1.437730300573088899e-03
-4.702280428807328709e-04 2.738409317046686022e-03
4.701098851883812532e-03 -6.242351999202794439e-04
4.512637219563526980e-03 2.089522750439976560e-03
-1.021435180660913971e-03 2.928595255699988943e-03
2.862592188398468442e-03 -2.166925463167803691e-03
9.321218608869539027e-03 -3.796693778232799240e-03
-3.953479049031722453e-04 -4.622770101238858121e-04
1.033642706310526106e-02 -1.117262533649980051e-03
4.576117712117283749e-03 -5.298032340864091555e-03
-6.724490765517822377e-03 -3.031703142535601119e-03
-6.986906497897619160e-03 -1.163244423859188109e-03
-1.342790654651969569e-02 -9.546338449435039231e-04
1.470288038888414514e-02 2.546626841563888639e-03
-8.894194342442500803e-03 6.243661345626890999e-03
-1.232906865313345562e-02 3.492000307318719396e-03
8.410523506019208784e-04 -1.391483492333137062e-02
1.001030695055044745e-03 1.063051915701028471e-02
-4.791753285871763919e-03 -2.845891854468885103e-03
3.387295883652254036e-03 5.453093305326353613e-03
-8.645030331325331482e-03 8.280304980523527439e-03
-2.122795648794696156e-03 -1.209395463169251825e-02
5.870570002167051563e-03 -1.321916819809934585e-02
-9.146934735731290789e-03 9.034023740298866012e-03
1.048526130114369251e-02 -3.472649629135566521e-03
1.470380642680355759e-02 -1.499358717289382519e-03
-2.062093269996671807e-03 -7.343553046436987128e-03
-1.097391398428816667e-02 3.212660353392165352e-04
4.720449530065824392e-03 1.219572152070845213e-03
7.105149833230039493e-04 5.687281288847879403e-03
2.975247644820639900e-03 2.365988472497146302e-03
-6.953505830039594798e-03 4.086411221550093238e-03
1.172233205555772706e-02 1.742679310496279312e-03
-3.426125009520722235e-03 2.216228196539522279e-03
-3.453426720459362199e-03 2.715482256694414388e-03
2.637951774463283359e-03 7.435133518344131526e-03
-6.267514443898575087e-03 -1.865010106010598148e-03
-8.267468219154364834e-04 -5.393189194943075193e-03
7.017656821500493653e-04 7.193920539979021915e-04
1.880784402019628019e-03 4.032989376600195752e-04
-1.054835848518938333e-03 -2.321060389709292838e-03
8.631650840558259541e-03 6.981733578897645481e-03
-4.119939658913924704e-03 -8.462252696018936898e-04
8.639601873316247668e-03 4.638672166752771248e-03
-1.401516469641011023e-02 -5.233083080984144222e-03
1.192576971547479672e-02 -1.611215905297950363e-03
5.811318430191961260e-03 -6.993476576830556617e-03
-1.007788805203410284e-02 -9.880261614827266781e-03
8.979843187744756747e-04 3.650240242680190088e-03
-9.306197702793044674e-03 1.624392299295652608e-03
1.432539227924622439e-02 2.182445052905450887e-04
-6.458770175138823545e-03 1.131406821715685677e-03
-2.996603567129190425e-03 -1.126820099171663841e-02
-5.802272141798119932e-03 5.197482436199968303e-03
1.051667921423202548e-02 -5.558501408426778055e-03
3.879198896101491555e-03 9.710740217790340273e-03
-5.141240193450657449e-03 -1.022490733521588292e-02
2.019596057174177523e-03 7.938396307667282617e-03
-1.775050016387204116e-03 8.278669927883107807e-03
-9.367322854837236562e-03 -3.606004024747315635e-03
3.833633783918334245e-03 1.426411511681370710e-02
3.678488705117070358e-03 -1.135613756001783818e-02
-1.043239744640588572e-02 -2.320179061152663133e-03
-3.052523799856474152e-03 1.255996320099120669e-02
-1.126890158466173526e-02 -5.799948473593532529e-03
-1.179571551008878200e-02 -7.877468973922226170e-03
3.193957420481295488e-03 1.778070205686701480e-03
-6.740236793958332383e-03 4.697611189330357789e-03
2.728487369708894935e-03 -8.805674794928095017e-03
-9.134788470066455834e-03 -8.191937744024510235e-03
-5.973695287681239294e-03 9.762846918773753629e-03
1.390928171942443572e-02 -1.918152820107257937e-03
-7.442943067392463613e-04 -3.481156528112879390e-03
5.047115933447178515e-03 -1.763298766658909483e-03
4.002383381305554821e-03 -3.645084276450776158e-03
-8.462605427158849739e-03 5.520176503354085745e-03
8.273543925293190548e-03 8.247798009600763522e-03
3.288794224332031082e-03 1.189258322143213042e-03
-6.843693577597479262e-04 -1.400752205996875881e-02
-8.178957575518222209e-03 1.728654118795561537e-03
-7.401688798277080740e-03 3.519289951706643278e-03
4.092683223229990654e-03 -1.145603411089693088e-02
-7.865265802085425612e-03 3.716791179164808962e-03
1.746546779865662796e-03 8.686154466126914594e-03
-1.048959260999008693e-02 -1.922040521045348437e-03
-8.753576835828199079e-03 1.497417654626159939e-03
-3.358726955106853228e-03 2.541495072230958580e-03
-4.601745656538846693e-03 -4.296829663237906709e-03
-5.849060010266239791e-03 -8.541233719727840332e-03
-8.158050265676446144e-03 1.404530308019442389e-03
-4.975169597242585454e-04 4.772049360460023804e-04
-3.291701495311556269e-03 8.337170716617468141e-03
-1.197433803771173408e-02 5.146450721625605955e-03
9.748473069431530524e-03 -8.345502422713343797e-04
-8.148301233679806563e-03 7.628212143667589644e-03
4.666905834220827672e-03 1.623086077803136476e-03
1.052179400913457082e-02 6.922561514050578832e-03
