-8.482944372024492016e-03 2.019815531462389180e-03
-3.833670828261303253e-03 -9.743868224711569812e-03
-2.745434311885482440e-03 -2.173152189591633868e-03
1.715122060548309769e-03 1.149079441628840861e-02
2.070970340674072822e-03 9.545060754388396762e-04
8.942443268391504774e-03 9.722793240195400435e-03
1.107516979528517381e-02 2.477913619109567422e-05
-5.909143589025047869e-03 -1.825382711727382935e-03
1.587490576530713356e-03 7.598017746058574606e-03
2.822774885805155037e-05 -4.545239619008165435e-03
-2.412640861617797693e-03 1.630694352984408003e-03
-4.494212579300926706e-03 3.800270160404420339e-03
-4.905047589807949929e-04 4.940587523909975923e-03
-9.412543541762129727e-04 -1.834132012898976845e-03
3.830222215599571279e-04 3.213938048436624237e-04
-9.128254556459580379e-03 -7.790055760550482558e-03
-1.163167762156977481e-02 1.727447743892885669e-03
4.888634446284905941e-03 7.079924085752406504e-04
1.145490282506889720e-03 5.791187444098457385e-03
-7.696495443301211090e-03 -1.089651127156033954e-02
2.021667607299851462e-03 3.909732543168042409e-04
3.944857517359569646e-03 -1.170205533945766277e-02
-9.975405863980886523e-03 3.758694572167150388e-04
-4.042409176682793676e-03 -4.827932067486663016e-03
-6.438477473874312795e-03 1.078452631404846866e-02
7.691194754795431174e-03 1.245855221298987695e-02
4.858682391093838322e-03 1.988266939442968981e-03
1.200330019770456773e-02 -5.592922703183862004e-03
1.550609644609011670e-04 -7.963413595770678366e-03
-5.639830631312481649e-03 9.366018922151584519e-03
4.953711475668157171e-03 7.942338611255870748e-03
-5.256552870743412542e-03 -1.302645968469849820e-02
3.839482594780081488e-04 -3.724591754010752459e-03
1.428910784371837349e-02 -3.805443079404393150e-03
4.146985830838228896e-04 2.306084362113868316e-03
-6.348049255375763644e-05 7.387555091304068983e-03
2.187329948772311593e-03 -1.069652222431294666e-02
-5.351837494326843261e-03 3.733341055182345936e-03
1.762637184785293461e-05 -1.421157736147951557e-03
4.490636197129306041e-03 1.026735869164190898e-03
2.978696257487596644e-03 8.895918648774156848e-03
-1.250692890844468455e-02 3.081676374820123930e-03
1.466682937677254994e-02 -1.922008333131196463e-03
7.072260243380932079e-03 6.195412419676527872e-03
2.057718619411445793e-03 4.859608429011889018e-03
9.040250466722696623e-03 3.538908235447340775e-03
2.471491164577218312e-03 1.121167834998017254e-02
-9.874948321396122969e-03 -6.589036018245541734e-03
-3.529105126853030513e-03 -1.394782063128504604e-03
2.734960704379729712e-03 -6.059702133396276807e-03
-1.155691768043974957e-02 1.289588354487033843e-03
-1.077182947342245588e-02 3.941244857968348274e-03
8.312525569705707384e-03 6.510572745977854202e-03
-1.326145602440287515e-02 -5.740505065051970668e-03
8.008310589586110223e-03 -9.132951528039293110e-03
7.234552943604957188e-03 8.577022972670718393e-03
-5.602454661394217807e-04 -4.327790104422979574e-03
-4.115390985655525101e-03 9.720564464605266700e-03
3.967874349608990769e-03 -1.368942109832431593e-02
-7.589144974452093594e-03 -8.209673272138933581e-03
-1.072207707310279985e-02 -4.891604419435640651e-03
-4.892191093061369969e-03 1.029657619081840100e-02
-1.233061025676767362e-02 1.701443260197439081e-03
6.327514184989910771e-03 8.590958903859533327e-03
-1.233371925683031389e-02 6.371865688378541663e-03
-5.035558718333232181e-03 6.035121773990787322e-03
-8.026064878253804172e-03 -1.042387423178090487e-02
7.051010795938760997e-03 3.998498355766571220e-03
-7.655142850334379495e-03 1.058685841321680907e-02
-9.810835089634198022e-03 4.210001072776706210e-03
-2.696453691559129104e-03 6.398186812452429269e-03
9.823688039126927951e-03 7.230951057911780624e-03
6.111237275297823866e-03 7.710805635749080379e-03
1.209411574840005624e-02 -1.951964080105900905e-03
-1.442537560878930786e-02 2.669514843915388527e-03
1.191831634917783073e-02 -4.054163891566651945e-04
-7.091813909854569054e-03 5.634387065482864172e-03
-8.116997312985383198e-03 6.788050020861977410e-03
9.755219896091267898e-03 -3.286920518233255387e-03
5.959175391303423407e-03 9.901479162999929449e-04
4.398165004086572114e-03 7.689078683125424515e-03
3.777008441437689889e-03 8.300635978381486668e-05
8.050079080509101037e-03 6.423896623998259434e-03
1.293922440834753768e-03 6.380053430582603539e-03
-4.264500912999498981e-03 8.792634867486886704e-03
-2.847219775527857870e-03 1.995205800109409828e-04
-1.281011058825683516e-02 -2.266071127977709737e-03
3.148688715073172731e-03 1.234226937703841384e-02
1.204004735273857696e-03 -1.070531367868789684e-02
-7.769170425815036599e-03 -1.049600384560771260e-02
-8.167752106507329343e-03 1.046692002958200633e-02
1.462096997424768528e-02 2.577456627589118311e-05
3.854395099369800626e-03 -1.150975045791200607e-02
-4.577119656979588939e-03 4.347410335935246971e-03
6.433790138463047446e-03 -3.451355272364201206e-03
9.862354214140889308e-03 3.946992229566111642e-04
7.830397506901410828e-03 -1.050724701398222417e-02
-9.791633241641978236e-03 7.187882048302987083e-03
-4.475752631464980508e-03 1.066746253457649153e-02
-5.456074054395062232e-03 3.370833173740810096e-03
-6.131892057971208461e-03 -1.291522402617556117e-02
