6.363932585351901594e-03 1.750103439542338973e-03
1.565026535136895477e-03 8.558223644210678077e-03
2.374737773668740212e-03 1.992641590028194996e-03
-2.277537771472092423e-04 1.240607223165265949e-02
1.137098619552299669e-02 3.405976062923964012e-03
-7.224543094085749545e-03 -1.036995550046863022e-02
-4.270498203285153643e-03 -1.755803262254240684e-03
-7.904307753801577754e-03 -1.002656067319074827e-02
-1.764089544466809246e-03 -2.720383810990888857e-03
1.072243487837200651e-02 7.757054226899260871e-03
-7.521222229469864268e-04 1.411999688958009980e-02
1.033888633507433312e-03 -1.414464825626652808e-02
5.905694976358662716e-03 -4.704547464550307839e-03
1.292772644844789390e-02 4.973317692857919144e-03
9.721324472872635517e-04 -3.492128076822704607e-03
3.087328720447254232e-04 -9.857848853259736088e-03
-2.326233308710626974e-03 -8.740059415899649464e-03
-2.139623752228373560e-03 -3.361846248551538224e-03
-8.577638207143660140e-03 5.399687286069723702e-03
5.515983009416420245e-03 2.605078010316507452e-03
2.354924076527703438e-03 2.171827017464277726e-03
3.231436650775815905e-03 6.105556254102861846e-03
4.465649580987725298e-03 -8.588973967816491625e-03
-1.351194978159893367e-04 -3.572708037512847389e-03
-9.142432315640257670e-03 1.610321518769816662e-04
9.331229197415694815e-03 6.459153324182998618e-03
-9.308302137062062290e-03 -9.442352001760486932e-03
4.903610473880330896e-03 6.785514314012553241e-05
1.273223982128960166e-02 5.984151496509096044e-03
4.097475617520107694e-03 1.806431167753996076e-03
-3.777135620100302744e-03 1.321346837538744413e-02
6.176732240399374334e-04 9.751819257463849181e-04
-1.356415956220421992e-03 -2.117223595586779656e-03
-2.521384686413197761e-03 1.604717814171083279e-03
1.910273438252241664e-03 1.146017186218818186e-03
-9.229510367457158249e-03 -8.136100932080113021e-03
-1.086874654166324582e-02 5.174248603719791388e-03
1.885159052605425191e-03 2.887243555084437023e-03
1.162280055089373425e-02 4.661599227106403773e-03
8.157511166050753978e-03 5.213205499092707536e-03
8.782672403889083684e-03 5.868318792122104860e-03
4.012121872035433016e-03 -3.225736828064484918e-03
-3.331894193360579459e-03 8.593492213593944933e-04
3.275103446189107058e-03 -1.102813409765803767e-03
-2.819053162489841211e-03 6.315492005144759426e-03
-6.414033587139728737e-03 -9.624586907658085055e-03
-1.002723117210094043e-02 -1.076357909903764495e-02
1.169629163199342910e-02 7.529891238215632478e-03
2.587723003171010436e-03 1.091758625607651065e-02
-6.624735373225547341e-04 -1.041170633529098569e-02
4.736686845035240068e-03 5.867392754203373285e-03
-1.012558109975786552e-04 -3.460451715296312763e-04
-3.779195175888250963e-03 6.145598608292732971e-04
2.686456239420826307e-03 6.877156924733560930e-04
4.252999600942402973e-04 -8.179975207438423563e-04
-2.447893605313722029e-04 4.473009825277808453e-04
-9.148786811561950786e-04 1.712599485801226265e-03
6.919514373716519409e-03 4.043862118312311835e-03
5.430757033436981948e-03 -1.378402619134827707e-02
4.074883806621625894e-03 1.412357327175171873e-02
-1.008149934452328735e-02 -4.311275523101263524e-04
-5.425328575427898134e-03 8.650490440719766499e-04
-2.410118286869463236e-03 1.220661008811651377e-02
7.625654706453155462e-03 7.247198789736454018e-03
-1.984227538311751377e-03 -1.991316417902661180e-03
-1.119485024654728531e-02 -6.260617218565585340e-03
-9.942803464535677344e-03 -1.685425544365890850e-03
3.352506158916362597e-03 6.272415998196871449e-03
-4.726548486985208790e-03 -6.968481857635018886e-03
-1.558927578217511080e-03 -2.809313938646503320e-03
4.229609521629307950e-03 -3.173783750438734490e-03
4.855393199326685748e-04 5.955396843939577030e-03
3.842212649482982384e-03 -5.979122172706134025e-03
3.057152777637568101e-03 8.682262920367950741e-04
5.381661780014606981e-03 6.343320619796689180e-03
-1.615383075932471865e-03 6.281165299368465793e-03
-1.121790507640343069e-02 8.079517664860487447e-03
-1.016041888363285531e-02 9.619557583855121302e-03
1.466682937677312240e-02 -1.922008333131876474e-03
9.591920623461903939e-03 1.325729517366830250e-03
-1.308842335086915498e-02 -4.781806582078620971e-03
6.614485653348078573e-03 -2.282231263842185096e-03
-8.618063869840481353e-03 -1.552892506050459077e-03
-1.259997814767665775e-03 -2.232130262054358386e-03
-1.622743320226989732e-03 -4.755702273761991915e-03
-8.549745707748485990e-04 -8.479495759360522900e-04
-3.416784919884867031e-03 -6.195811553885152007e-03
-6.218083941021620986e-03 -1.265841349073464593e-02
-3.256551036422632162e-03 -4.364329885237243009e-03
1.086689446582385192e-02 2.917722513987434409e-03
-8.730256307304198188e-03 -8.108799221141936228e-03
-2.805338422267399968e-03 3.873968721463249155e-04
-5.615051495121385974e-03 -1.709150873133589727e-03
4.816867671518581043e-03 1.104665485603266266e-03
-5.437191239817883940e-04 -1.298826940636838598e-04
7.833355655118270575e-04 -1.011231355288268532e-02
7.951087912426893500e-03 1.417775918135816965e-05
-8.818515936048831189e-03 1.035392566544980977e-02
1.679997086356697531e-03 2.976173682739371475e-03
-6.566779456804141407e-03 -1.177613720902230023e-02
-2.795200064216797533e-03 -7.136922312860004801e-04
6.887838012192081839e-03 2.059171561042786279e-03
-9.942468215081885774e-03 7.648517882053203557e-03
-3.786475709741601728e-04 2.162550812580754916e-03
3.109904123677604323e-03 7.961689289437200862e-03
-2.326230980742235999e-05 -6.350744748841606960e-03
2.789436356752563427e-03 4.298725952142063746e-03
1.147805377305308964e-03 -4.323776453035976450e-03
-3.573442421174691068e-03 -1.285429925209985100e-02
9.621218587405368228e-04 -1.374797517923782159e-02
-3.270265776644284972e-03 1.563765247763013611e-03
2.612965158321702615e-03 -2.180576318636552081e-03
2.099996357954816853e-04 3.720217103427372082e-04
-4.575191674199233054e-03 1.252046782009676781e-03
1.028124926043198772e-03 -1.055961453541046612e-02
1.014745435276697121e-03 4.702424024010026793e-03
-1.119219990229428606e-02 -7.041637689279102441e-03
7.981838236028055821e-04 6.044853875303233528e-04
-1.193094263447477127e-02 -8.183679359119497287e-03
-6.195284650173223974e-03 -4.284675962465830934e-03
6.448823311876189165e-03 8.805264214786886340e-03
9.451659858029843632e-04 6.341069409750601030e-03
-6.454124000381398357e-03 -7.243223273358030678e-03
-5.744694475876034601e-04 -6.160558810188304472e-03
3.683575302849670385e-03 6.811297452631335202e-03
-2.395349739224524217e-03 -9.124406809584460071e-03
5.098171063120001713e-03 3.103006898344043418e-03
1.301897167090067600e-02 -4.936484238027107237e-03
2.656041165270161750e-03 3.990983002768972582e-03
-4.321988261950056830e-03 -3.561308392088363521e-03
9.372373418080651511e-03 -1.132513207481777168e-02
-9.624395253401306013e-03 -1.062137072163120595e-02
8.832102906766609376e-03 -4.925084592602622935e-03
-1.675287186315749851e-03 8.841714361105283346e-03
