-1.022722021935026579e-02 -8.797537069645828406e-04
-4.890486522123510538e-03 7.383978709133808341e-03
1.039061552507406123e-03 -4.349752991849082165e-03
1.234139433647803152e-02 -3.351117102037354939e-03
6.416220912432340009e-03 1.086655921637063281e-02
1.530492349408755018e-03 -1.333632607461369274e-02
-1.071663951952044145e-03 6.411047993431007175e-03
4.201717022225616958e-03 1.070539929498784404e-02
-7.950161874508053506e-03 -4.060163318033950183e-03
-8.919516208033522863e-04 -1.270599191778083292e-03
-9.685560651150715121e-04 -1.334877952746587292e-03
-1.865010106010598148e-03 6.267514443898575087e-03
-1.032834826084717394e-03 -1.258273508433507392e-03
-1.442641466682697583e-02 -1.009237266821003294e-03
-5.459064492744012927e-04 -1.371855002776232752e-03
6.555379811379547818e-03 7.589268444886981130e-03
3.537982197527928321e-03 -4.994264907869424598e-03
3.760642766121205342e-03 4.852583434174453925e-03
-3.708019189585614467e-03 1.359781576907407620e-02
-1.193068709546952263e-03 -3.089755177081416823e-03
7.078646390694339798e-04 6.468301759562075648e-03
3.979982491551752391e-03 -3.187434605909305642e-03
-8.694333064697050070e-03 7.716772159401272778e-03
-5.580852558848396240e-03 1.085145541927054307e-02
-7.298656615036549188e-04 -7.531088640837861961e-03
4.080312264630708841e-03 1.204596124475420691e-03
8.551470014073556808e-03 1.174446084749661105e-02
1.283614597654074950e-02 5.549176197324531129e-03
8.422241993227608248e-03 -6.770217116719280323e-03
-6.134582271376341073e-03 4.657256227910610766e-04
5.834263451047486809e-03 5.026069038897954498e-03
-4.077789689882945975e-03 9.371319610657364435e-03
2.122125149884614582e-03 -6.573932221145451990e-03
4.144591025599213274e-03 1.127991680163701466e-03
7.457262310283015519e-03 -1.293210109903311991e-02
-9.837971271366475340e-03 -6.166386402404870973e-03
-7.519944534411797561e-04 2.763060683733116474e-03
2.508595984111528128e-03 2.773917599752206541e-04
3.286966110573296719e-03 1.061062574941627062e-03
-6.504480541176974745e-03 7.596165670221112325e-03
-3.115906962482106052e-04 -1.005201030829260683e-02
7.477411256878414153e-03 -3.777343100050788247e-03
-8.146446770080740390e-03 -1.036028016137830604e-02
-1.288372440357945028e-02 -2.847743930306347385e-03
-2.016494688299878650e-03 9.403922010100641132e-03
1.920411796302843666e-03 4.492808278649268201e-05
9.275364488163634000e-03 2.169703576923317102e-03
6.318541483605593506e-03 5.693508015270567699e-03
-1.655473489174141919e-03 8.662528933668520170e-03
-2.793938776843595678e-03 4.574265636279821468e-03
-4.554914958097809607e-03 -9.501314248524714550e-04
5.539500858232382016e-03 -1.375804965253495105e-02
4.186740994630192003e-03 1.134553656042296133e-02
4.438683119504235192e-03 1.244223518758636338e-03
6.015700088529196687e-03 6.093869418293007025e-04
1.385904992452464696e-03 2.859941844146258495e-03
6.663916156225604265e-03 -1.307563464856691289e-02
-1.099591500672238847e-02 -7.415208459365689106e-04
3.122485346029359177e-03 -1.461129991697564072e-02
-8.993598077602044799e-03 -2.194354943611108444e-03
2.063945345834134523e-03 -7.484180712707006475e-04
3.856725658121665321e-04 -4.596266658716763537e-04
-8.674854617011734312e-03 -1.796356694454365795e-03
-1.945063162988132019e-03 -3.266944933483002409e-04
9.958577760550719332e-04 8.356238925928371726e-04
-2.100922395865140874e-03 3.257684554288885464e-04
-5.903044632107024361e-03 3.923526993835649290e-03
7.266150333710302313e-03 -9.437322677960026385e-03
-2.099198089530982057e-03 3.590733543567964543e-03
-2.279580919589975583e-03 -7.395506124063417133e-03
-4.200918753810870161e-03 -3.394448647995495800e-03
4.526016710329457474e-03 -1.317251580897983720e-02
-3.661941181257091088e-04 -9.053502187985323219e-03
1.039633117348739803e-02 -3.677811595385436279e-03
-3.777215330541775374e-04 -1.883434746273197988e-03
7.484180712707006475e-04 2.063945345834134523e-03
5.091146068281205729e-03 1.400082751633142204e-03
1.003438393644361104e-02 1.109567039901101192e-03
-5.337085354356315217e-04 1.012596440835211373e-02
-5.084121073443770636e-03 3.028413950766171286e-04
-1.345488486843700489e-02 -2.555936532534293544e-03
1.947054946819304962e-03 -7.608472124075595956e-03
-1.057927387901356868e-02 -6.496471666250667673e-03
5.810032779729135989e-03 6.178759207774746874e-03
-1.000792337182792625e-02 -2.827912125480033182e-03
-1.784722955061489617e-03 1.784988573192284591e-03
2.405111861492985163e-03 1.091689970788228825e-02
1.225470436175766717e-02 7.664598960265954324e-03
4.793130469663138722e-03 -1.059672948532346635e-02
8.450672861471900110e-03 -1.965495831439400664e-03
-1.809807478644042235e-03 -1.144559810210853644e-02
-1.351670341960808930e-02 5.807275801509055937e-03
