-8.769755932077088643e-04 -1.910736457210696071e-03
2.767563103823007277e-03 -8.120997134979345000e-03
-1.255358129756419493e-02 1.737123082982529841e-03
-6.677710606893868389e-03 -1.304408605654613224e-02
-1.049535160013158851e-03 -3.883101331138828511e-03
5.667004572746674532e-03 1.491663223541646842e-03
9.207637114528174557e-03 -4.283622155041974001e-03
-3.448612667174884988e-06 -6.529930176279513318e-03
2.594875767514253501e-03 1.263574196939286874e-03
-2.755237420480933716e-03 8.261880340260928032e-03
-5.698680934271901401e-03 -3.476353780812994725e-03
7.396304392477022482e-03 5.031369727403734414e-03
-1.656623414713178158e-04 1.108749547862838969e-02
8.426488874302726995e-04 7.070663706546870741e-04
4.782205716286565093e-03 -9.432948027373658922e-03
-3.869051341462597000e-03 4.455383453433818530e-03
1.209098544565092269e-03 -1.295330385305373463e-02
2.815939799277816617e-03 -3.511478755004035588e-03
-3.538652696438228905e-03 -1.367362194497104971e-02
-8.627978340272504740e-05 -9.861824369640664369e-04
4.970539579101044408e-03 -7.897697718869329045e-04
4.196416333721197933e-03 1.226744023641852116e-02
2.918121648195377664e-03 -7.211419142328357595e-03
6.874251041474304519e-03 -3.369669511804400993e-03
-5.757307349608048810e-04 -1.144851667775412599e-02
-3.039654175293590114e-03 9.067552177662696611e-03
-1.385758115720030215e-02 -2.620580941623399003e-03
-2.128224106803780404e-03 8.250225155837805470e-04
-1.233967003014387401e-02 6.616082190176430719e-03
3.143688100050850151e-04 -2.085946368268355462e-03
-3.771371912636068205e-03 9.628434654531380435e-03
-3.701664693658480391e-03 -3.367146937056637260e-03
-9.379270643414212849e-03 -1.734728277739432199e-03
7.026406122675027920e-03 1.216180977483264508e-02
-4.600641309300409869e-03 -6.340670275543119211e-03
-6.949131179451866445e-03 6.570355838974972773e-03
-5.303333029368729155e-03 -3.014076770689108967e-03
1.044285579310474422e-02 9.023677902297560366e-03
9.965602755384073488e-03 1.005916307263470498e-02
3.167636152522654378e-05 1.984690557271347883e-03
-8.415216998388812264e-03 8.473141263430182188e-03
-6.420723332522013105e-03 -1.993567627947606582e-03
-2.474269278334092180e-03 9.262783265807883427e-04
5.612273381364512106e-03 1.384710754969455115e-02
-2.530597006545749067e-03 -1.340178641251006317e-03
8.422912492136549675e-03 1.189766973612004994e-02
1.063712919195197466e-03 -4.067986581287493832e-03
-4.203441328559776209e-03 -1.397036438312692155e-02
3.728168136182373558e-03 -4.443057770090603521e-03
-9.310617231860482401e-03 6.726118953739469025e-04
4.941244827972637518e-03 9.950472595340554768e-03
2.959447877570548380e-03 -1.265882169540022417e-02
3.909960383390406746e-03 1.350148199997493192e-02
5.209341148433139189e-03 -1.116832794082172307e-02
7.460234406876100136e-03 -6.655392776581865212e-03
-2.622288789004550893e-03 4.342291465581070084e-03
6.562641186632559151e-04 6.739530526641963198e-03
-8.061443970250258342e-03 -4.870485652602064321e-03
2.420520604330033722e-03 1.306636653510592988e-03
-3.842092366104824051e-03 -5.269580001836748039e-03
1.224523253507536248e-02 -2.563006469538267151e-04
6.038979179776856688e-04 -1.451826676752427129e-03
-3.187037459579300600e-03 -8.810704798489030903e-03
-1.266533858669707628e-02 -3.498275996884386146e-03
1.016775863365102471e-02 -7.524375485331896880e-03
1.184926264850923172e-02 5.331842519770337713e-03
1.182881561360075301e-02 -6.653386375485828043e-03
3.642727486691016599e-03 -3.394136363001553584e-03
-1.039464641407864681e-03 1.205513495928778843e-02
-1.176338974398229500e-02 -7.653390194599853959e-03
-7.794714350937088747e-03 8.351711607591193881e-03
-3.006600437832553530e-03 -4.362802698590589716e-03
1.299016229473061446e-02 -2.325547687445273307e-03
-9.726716724769041492e-03 8.537187845748993526e-04
4.444899605546657508e-03 1.178836223689012572e-02
8.912016131166312222e-03 1.086245720450740478e-02
9.659907686542386004e-03 -8.949953853113545160e-03
1.275007461207005623e-02 1.909730343849779920e-03
8.867029786602172517e-03 -8.559093161727836241e-03
-6.297463418543858965e-03 -3.811638175744690073e-03
5.735306746890551054e-03 -1.158969545642865237e-02
-7.652220897110362935e-03 -4.857987389338068104e-03
-1.318995397220455636e-03 -2.697564258878037014e-03
1.192986289903118051e-03 -3.784158321829441708e-03
9.874520364061960612e-03 1.097532319739189140e-02
1.261946060279400990e-02 6.269864435835059008e-03
1.023871043733847602e-02 -4.969583063923282973e-03
-4.065536147727163638e-03 -9.593939357316061400e-03
-4.461775715304746280e-03 3.935464678467068614e-03
-2.217013828584748440e-03 -7.126715991793146354e-03
1.356318310389764345e-02 1.403226513463339269e-04
-2.020517201790612317e-03 -4.075364638621317009e-03
-1.201404907394604087e-02 3.369496580670531226e-03
-1.647245575294954559e-03 6.625739628653607750e-03
-4.352312277441882076e-04 7.795350511395805412e-03
8.170705186782527274e-03 -1.925187761499221398e-04
-8.715288328850559485e-03 -3.352262230195429075e-03
-7.058565259860708624e-03 -8.037059605052802175e-03
-5.439443567249917580e-03 -1.168098184249189049e-02
-9.500328239767159844e-03 1.678342878097682875e-03
1.017054924236045037e-02 -9.769491458495578682e-05
