8.717004586041573327e-03 1.201390157471498438e-02
-5.677797022039573344e-04 -1.379157808989764020e-02
6.264864099647507456e-03 2.646030576724576252e-03
-2.859941844146258495e-03 1.385904992452464696e-03
-9.774331357924720930e-04 5.054169018251559835e-03
7.073314050803647564e-03 -9.207509345023508901e-03
1.291801945796196976e-03 -7.140115386521057178e-03
6.744767481617884933e-03 8.295249356723107849e-04
-4.306549215395606527e-03 -6.224438436950686243e-03
5.878265495915928687e-03 7.151642801449525390e-03
1.110365308315848423e-03 -2.723433289451261501e-03
3.428775353772931748e-03 -2.997248667254860839e-03
-2.884593210832689381e-03 1.104138581892017811e-03
-5.188154998198794832e-03 1.209475290010862680e-02
3.698088311486859292e-03 8.194152966625248280e-03
1.805105995634390353e-04 -3.706965382167419563e-04
-8.189778316038880818e-03 6.182032928910596511e-03
-3.010628158020792200e-03 1.183326320564688158e-02
-1.556740252924898073e-03 -1.567341629933954482e-03
2.201252168945239639e-03 4.066262274954476896e-03
4.519662214402322964e-03 3.792446897150877558e-03
1.012941302101792902e-02 7.063638711714002524e-03
7.870108817529376452e-03 -2.534045619211563929e-03
-7.537187597753382479e-04 -5.019044044059596315e-04
-2.608925757191626893e-03 -4.669422490358586531e-03
4.834031024406047414e-03 1.706500528881380215e-03
-7.122392896558018757e-04 -8.952246376985814602e-03
3.587284930901008233e-03 -4.430732086746028489e-03
1.091812898547442129e-03 2.743710005551324056e-03
1.182001148438561675e-02 6.915730511594982664e-03
4.058439011702295006e-03 -1.121512696264734613e-02
-6.926076349596290045e-03 -7.769779044450420870e-03
-1.193889366723161795e-02 -5.840617946975982210e-03
-3.259664399634657189e-03 -1.560316635096519172e-03
1.189501939186898144e-02 -7.641892021422571138e-03
-1.118316341072695752e-03 5.066494701594774844e-03
4.126964653751359798e-03 2.549149416311652806e-03
2.707658993440871173e-03 -5.560448073243887471e-03
1.013736405377591888e-02 4.720577299569128291e-03
-1.272256448219916472e-02 -5.062247820512852728e-03
9.839823347203940224e-03 -1.925584715302816260e-03
-4.856032046840268353e-03 -2.769287410157165660e-03
-9.851350762132407568e-03 9.095652157014941924e-03
3.110830161596226176e-03 3.915703730582106509e-03
-3.859248232867144857e-03 -5.979649076418742937e-03
2.088724482026371211e-03 -1.182358786655723741e-02
-4.045059520933861306e-03 -4.046911596772684479e-03
-1.513536476470061110e-03 -6.752718514376093370e-03
5.112221052797375105e-03 6.508855191763342207e-03
-8.858526638839674550e-04 4.478310513786091032e-03
3.520341425802428167e-05 2.308893135442397979e-03
-1.108882566143406384e-02 -6.598662501049316551e-03
8.905990836217349185e-04 -6.563138570198535568e-03
-8.128097205317152962e-03 3.789034330281433431e-03
-3.942841456854399677e-03 9.357166552304650026e-03
1.087328736245528858e-02 -4.029863060679671205e-03
1.077451924121880338e-02 5.530262033715528831e-03
-1.492943413029315484e-02 1.819901526850582654e-04
9.256726736426855104e-03 -3.269363873219841010e-03
1.233694454448936622e-03 -1.115618466875159358e-02
-1.331992970846934167e-02 1.936240603666353763e-03
2.385672166822200291e-03 1.198097763023118351e-02
7.330683894072637270e-03 -7.903231376854013418e-03
-2.574917077835328378e-04 -2.015048830084501755e-03
-2.854555844820549828e-03 -1.331057441697100496e-02
-7.926206707650859662e-03 3.758022084515754823e-03
6.094400396681986555e-03 9.742814888514224683e-03
9.389375870854529916e-04 -8.077491329996327584e-04
-1.370753537788134760e-02 1.497296771784020547e-03
1.382287802054256399e-03 -4.631999497511033598e-03
3.287049572601573148e-03 -8.889335928451690474e-03
-2.620956767742564208e-03 6.183343076817201904e-03
9.299864173416390323e-03 4.051353246878434955e-03
-8.290700165664195709e-03 -1.040416381906889877e-02
-6.119891562367336425e-03 1.162305581829565886e-02
6.610638460082645870e-03 -3.224195440175455559e-03
9.345048911408930861e-03 -1.724263354537424343e-03
7.569802247546962787e-04 -4.049798904736329544e-03
-3.454529045642181894e-03 2.661315070126156110e-04
2.915189088339524386e-03 4.308944631334070408e-03
-1.422364540124677543e-02 3.306573346310720703e-03
-3.564862328745300752e-03 1.307314532293048226e-02
-2.786601710936449997e-03 1.216237419384129728e-02
8.069074142443241962e-03 6.493448225179510210e-03
-3.669551646502539934e-03 -7.732809118369789875e-03
1.183114229599739956e-02 8.438004446126523561e-03
8.035844318241516793e-03 6.876029163251626275e-03
3.968222123715191285e-03 -5.700527210974399780e-03
9.615247909933245449e-03 8.070943826908615060e-03
2.524024916481006249e-03 -6.135142640944268692e-03
6.674988337942311910e-03 1.028297596497364415e-02
-6.258148319162048188e-03 -4.222603752267762960e-03
-7.056279870549858266e-03 1.196925385771270556e-02
9.906055742099144704e-03 -2.562695397710531425e-03
3.133189431233846141e-03 -2.462211820228970421e-03
-5.251736604012351324e-03 9.819989457093138835e-03
8.749364150425601588e-03 2.431507996131296225e-03
-9.879795224303497894e-03 -3.567561178925631599e-03
-4.069885645191781594e-03 1.801908788337533559e-03
1.186333703643712573e-02 -8.368439380527574814e-03
-1.074267880051913045e-02 -9.304528638933631107e-03
