-8.083094047031646676e-03 -6.390899046836752591e-03
-5.018916274554712301e-03 -3.819748608089736531e-03
9.843271959872256990e-03 4.604345460975335300e-03
-5.054807865775808387e-04 5.580724789343950026e-03
8.645030331325331482e-03 -8.280304980523527439e-03
9.492053869344207594e-04 -5.089293992433951584e-04
9.404848048020053586e-03 -2.029490870553394243e-03
-1.248930253659569049e-02 1.660518638670811266e-03
-2.607201450857468510e-03 -1.404457402219510317e-03
-2.932171637871610042e-03 3.805570848907697916e-03
7.560912926524265658e-03 9.346796013474240050e-03
-3.908454848121391267e-04 -9.335268598545770971e-03
2.946221627548983868e-03 -3.997225554883984764e-04
-7.842807106590517913e-03 2.034791559059173725e-03
1.365756045855706473e-03 -6.294816154837215051e-03
-7.408757845323542257e-03 6.184683273162805590e-03
-5.318564595970277920e-04 2.033993290643066471e-03
6.507929153845291512e-03 -1.066235493942960764e-03
-1.657070026003854956e-03 -5.959372360318681248e-03
-1.263018574187591350e-02 1.672844322014026275e-03
-1.496037874126873290e-03 3.183059955321576855e-03
5.626451140546550288e-03 5.896019637268227510e-03
8.189235586632539424e-04 -3.620685598759033029e-03
-6.449749349794812320e-03 -4.759278655931790253e-03
2.343987450062925797e-03 -4.038034526096426213e-03
-5.440639852478473815e-03 -7.828757116913144520e-03
-4.822503609477578335e-03 -8.876567970593506746e-03
5.731155564211875934e-03 1.277199498507669215e-02
1.115270027751630658e-02 -3.956927661693672785e-03
7.510684155231289521e-04 1.282924875121298301e-03
2.035717596977225288e-03 3.796821547736103572e-03
7.916218477243954030e-04 -3.121431538606642825e-03
7.944988955506937511e-03 -5.734731946382135709e-03
2.936674057961281836e-03 -1.267856243733072458e-02
-3.327934502676847470e-04 -3.803846542576041871e-03
3.557205106199565984e-04 8.206478649974125426e-04
7.257145493529597834e-03 8.308660498884883755e-03
3.247338716290080855e-03 1.419433429815153847e-03
-1.091812898547442129e-03 -2.743710005551324056e-03
-2.068319996421863309e-03 -1.735526546154178562e-03
-3.472777398641373626e-03 8.716749047032897307e-04
-3.617236986093218601e-03 5.711006617615116410e-03
1.928362829055123523e-04 -2.298133329351578129e-04
2.669755905491813693e-03 -1.937112130231284906e-03
5.185504653946584018e-03 -1.131373242939328824e-02
-1.399156713715091508e-03 1.045160509426790738e-03
-9.175832983499642923e-03 -5.088623493533441997e-03
1.158144885027750232e-02 1.755004993839493453e-03
2.958547310892198877e-03 -2.588393502081748170e-04
