-5.552960059445494548e-03 -3.027727626157858225e-03
-1.033170075539296962e-03 -1.059221693485442456e-02
-4.659284132307984529e-03 1.507836653759301497e-03
-1.987340901522986238e-03 8.126968322398849844e-04
-2.679431244583390780e-03 1.015208454236403131e-03
9.223746659992926311e-03 1.172113465293617846e-02
-4.753514948468127305e-03 2.864715628939429500e-03
9.045215905772755957e-03 -7.357076132401752476e-03
1.404823011481320244e-02 1.148795299975692921e-03
1.235809467040261105e-03 -7.262892793329566929e-05
-6.438349704371007162e-03 -5.724098917982939176e-04
-1.041303150741834140e-02 1.052983772680334169e-03
-4.782077946780758856e-03 -1.923988178473323100e-03
-1.022233449075089827e-03 -4.382355391293040608e-03
1.196712141608967037e-02 1.295378327967817642e-03
-1.523339585065513037e-03 3.682314015476468964e-03
4.023984536419622678e-03 -1.061860843357054305e-03
2.758223014187722796e-03 2.910426154446501407e-04
1.824456673808541856e-03 -1.863158030172455638e-03
-7.139987617017182556e-03 -1.264873815164364000e-02
-2.414365167951384918e-03 -1.634270735155348656e-03
-8.972523093091318768e-04 2.914417496514524900e-04
1.401344039008275456e-03 1.968117992850777634e-04
8.537132833997156719e-04 -4.440008291630230877e-03
1.216075596740992873e-02 8.376515642025007119e-03
-4.788176903700713978e-03 -7.672897884036815677e-03
4.497533422462866512e-03 1.408659622172139456e-02
3.173256846726696737e-03 1.193107040397875518e-02
8.854566948159855663e-03 -5.885290490754045527e-03
-1.777341265728865118e-03 1.184718542581480365e-03
-1.263906281255331582e-02 8.061891293012173401e-03
6.885139608887834439e-04 4.624494407572093957e-03
-1.331301570574966410e-03 -3.858449964453540375e-03
-2.383614844345570069e-03 4.396405380969271685e-03
3.755006828160845859e-03 -2.919319050816928003e-03
-9.481452492331773896e-03 1.965212109584890243e-03
2.859941844146258495e-03 -1.385904992452464696e-03
-7.191940694642471980e-03 -1.243125050205169668e-02
-1.337237708672278473e-02 -5.999127524104058695e-03
-9.788333288539036170e-03 3.731089845136939098e-03
3.393394840572209158e-03 1.120200301088984662e-02
1.039494211660953182e-02 2.391166742894363772e-03
1.241445405001190879e-03 7.699273557057404946e-03
1.028460175498349498e-03 -1.225671108990229827e-03
-1.192829229022256132e-02 -8.964699829834834113e-03
-4.775882871738902809e-04 -8.298458256082628937e-03
2.433715846132035888e-03 3.478078087145330781e-03
-1.583914194359091823e-03 -1.242502377562718779e-02
1.709949141547765583e-03 1.695899151871643144e-03
-4.891620039992837336e-03 -9.260915364279458800e-03
-1.013425069056468446e-02 -7.524590549711674889e-03
8.847414183816614333e-03 3.768721568383178681e-03
-1.136143862593722541e-02 8.872863818917900436e-03
-4.665047839772218201e-03 5.092870374615364112e-03
1.052429790696264751e-02 9.548908501264415441e-03
2.486131942718281841e-03 1.237597658126642595e-03
-1.486887797981061368e-02 -7.930747893557365397e-04
-1.280737549828114353e-03 1.993040724234997237e-03
6.826544844930938077e-03 1.068869896105940388e-02
3.265092857643741003e-03 -1.135866051217978082e-02
3.962739428264473317e-05 -3.583708548728464479e-04
-1.543488531662271044e-03 -5.472443983507003715e-03
1.735063527194582057e-03 -4.532721699397558503e-05
1.256549202101280623e-03 -4.297799914223332171e-03
1.172456743991168475e-03 -4.042010042474849553e-03
9.838897309285887793e-03 2.120400843551598514e-03
8.242864911534067765e-03 1.024537349491004556e-02
-1.711210428922898402e-03 -6.983857019437926528e-03
