-8.533173143316193782e-03 5.502268269194087423e-03
-7.875824465937489565e-04 -3.728567270389175799e-03
-8.264993703472162459e-03 4.877582966161201489e-05
5.637515536514632261e-03 7.489449749821675689e-04
-7.930109046028329875e-04 9.190409876887123755e-03
-4.632445440328940636e-03 3.031575373032296787e-03
-2.112912829753205157e-03 9.518828676568901609e-03
-9.156019286358035858e-03 -5.267808920970205172e-03
3.931015007634041346e-03 5.582975999390037310e-03
1.018712980610859443e-02 3.261117341264637218e-03
4.714222803640633758e-03 6.827598652353653562e-03
2.241677831642060852e-03 1.101884206707465924e-02
-3.334081518653763190e-03 -3.826230873524741165e-04
2.122923418299361813e-03 7.370184258468971163e-04
-1.521950528188436343e-03 -2.386664322805152980e-03
1.322493190556415024e-02 2.285536281310306984e-03
2.073492915419114448e-04 1.153042181056934158e-03
-6.612761347013921057e-03 5.547196351981260876e-03
-2.453992562234029624e-03 -1.275899880282502317e-03
-1.912923782503880019e-03 -3.649967155041598538e-04
-1.327725188403915818e-03 -8.685455994021470949e-03
-2.022593645219833772e-03 3.655012304537148989e-03
2.495807281807926881e-03 2.159501334121062717e-03
-5.294583728197706403e-03 1.953812464160406374e-03
-9.360718233646377062e-03 -7.201871572741337310e-03
4.552727632804625876e-03 -2.918408838593969379e-04
1.385101918132189240e-02 -1.105335984513566849e-03
8.111784814848725308e-03 -1.773333515986208822e-04
-4.362413924646877175e-03 -1.051388818420854673e-02
-9.158206611650648865e-03 -6.509781229682754661e-03
2.110262485500995645e-03 -8.737808205853563048e-03
5.340437848902117399e-04 -7.920209819311979692e-04
-5.806163471693310749e-03 1.785627547941324392e-03
1.260796083181841415e-03 9.543080909047388372e-03
-1.668597440932893892e-03 1.210695081394124861e-03
-2.696131578511831803e-03 -1.609619368468918205e-03
4.364266000484340324e-03 2.421917066500859066e-03
-1.356415956220421992e-03 -2.117223595586779656e-03
-4.821242322104377781e-03 -3.588610103027683497e-03
-9.328403024597689205e-04 -6.200186204470378021e-03
1.272521482645080568e-02 4.281227349798195914e-03
3.427849315853520595e-03 1.048736891598411620e-03
