-4.286400268799990185e-03 2.930319562034147327e-03
-3.157482550717095708e-03 -5.260257022420841179e-03
8.455547706856633879e-05 -2.278782651175009777e-03
-9.078536863181883940e-04 3.415523632510305153e-03
-3.072927073647168262e-03 -7.539039673594708640e-03
9.688466534417962753e-03 -1.014611335494751236e-02
3.566082176881534092e-03 1.817431678970535605e-03
-9.357397390484436389e-03 1.068499480938447932e-02
9.492053869344207594e-04 -5.089293992433951584e-04
-8.506797470296175237e-03 9.048999767894290100e-03
1.192270441132205466e-03 -4.221195469910932717e-03
-7.612866004149553348e-03 -9.129308363882296731e-03
7.343680815946876037e-04 -1.341902947584023035e-03
-3.345944183037382127e-03 -2.546499072060585608e-03
-4.720449530065824392e-03 -1.219572152070845213e-03
8.114898178061319758e-03 -2.981346601740025165e-03
9.528903149866029335e-03 6.690291829245051218e-03
-7.900986910639637081e-03 7.860305708935068358e-03
6.500904159005354080e-03 -2.769159640652500871e-03
3.143688100050850151e-04 -2.085946368268355462e-03
7.952812218760480292e-03 3.279142847321114395e-03
6.450803157218887827e-03 -1.064364310876710421e-02
-9.512202815937587444e-03 -4.065464006539730099e-03
-9.833596620781251060e-03 -3.682441784979773296e-03
-1.278604497475292409e-02 2.325307270791214520e-03
4.257374251525830947e-03 -5.696030590019472879e-03
1.281998837201886498e-03 3.294917143330144266e-03
-8.982198432178022801e-03 1.992513820524891097e-03
1.378879997613668279e-03 1.157017697435357715e-03
-1.118517490745627938e-02 -5.338713542570022903e-03
-5.533274131809693720e-03 8.150023152252361056e-03
-2.121199111965202996e-03 2.527946662292179097e-03
-2.744636043469374752e-03 5.137798457401856686e-03
-2.734960704379729712e-03 6.059702133396276807e-03
2.400442947777886582e-03 -1.312851376411139533e-02
2.871341489570062352e-03 2.800963771681031639e-03
-7.692248562218147526e-03 2.944369551710160262e-03
-7.004660639249918851e-03 1.161484951813688757e-02
1.293526252130355143e-03 -3.875150298381981398e-03
-1.269673153858671705e-03 -3.154033938049920389e-03
-5.401140227701064188e-03 3.169808234060310717e-03
1.809480646213688492e-03 -1.223020764738020315e-03
-1.518166666065539142e-03 1.347720927989391748e-02
-9.682112038489468220e-03 -6.818849351182060085e-03
-1.178661081652623149e-02 -1.666074866184559869e-03
2.906466463761103215e-03 1.131558450523074966e-02
-9.100282346609278941e-03 1.037857703213624153e-02
1.017076472163530414e-02 9.970232944979551953e-03
3.545805460781471536e-03 4.019609885833825939e-03
5.083322805029022971e-03 -7.613792042068965801e-03
-8.504817624954048166e-03 -1.039990755565901870e-02
9.289286708329976385e-04 1.693248807618753403e-03
2.840718935468912291e-03 -1.458664855028921070e-02
7.467735917788769114e-03 -4.699246776045208802e-03
-6.054401444893000098e-03 -4.297001645809045943e-03
3.680461939631717158e-04 9.615310702776359852e-04
-1.852684422666022249e-03 6.408397649179940411e-03
3.486955157825210715e-04 -8.822762817123464647e-04
-4.913030273955423322e-04 -2.370363123082372750e-03
-1.897484735949210924e-03 -3.028126760363980020e-03
2.363338128244936789e-03 -2.194227174105301340e-03
1.198369398050229406e-03 1.527714235652099725e-03
1.060586779032385296e-02 -1.282797105615491630e-03
6.516646803635837634e-04 -7.155091414116700708e-03
-9.069276483987768079e-04 -6.304619263429678483e-04
5.765737808997061127e-03 -8.738207340062188050e-03
-3.779322945392915318e-03 1.197149606667489638e-02
-4.302972833225128177e-03 -1.105144446651793767e-02
1.363399455068897703e-02 -3.180281841566063444e-03
-2.513896672614805271e-03 1.284649181454096227e-03
1.085410576352161156e-02 4.799832088134417703e-03
3.764219148292826007e-03 2.557740460584203776e-05
-5.842342253310140593e-03 8.673928579092542168e-03
3.132958953535111904e-03 -6.378445593987730478e-03
-4.744749239626554205e-04 -1.110247150622517553e-02
-2.504221333525160232e-03 2.206552857448516782e-03
-5.820341230875920521e-03 9.736715460368326747e-03
9.889605507209407384e-04 -1.222423645996368463e-02
-4.407805026393755987e-03 -6.570483608479637562e-03
