1.015856680779539216e-02 -1.527586466147434936e-03
-1.510087863804246682e-03 -2.227883380977222589e-04
-3.477024279721935285e-03 -1.296920591856742973e-02
-3.976406109380130859e-03 -1.639571423659305811e-03
-2.011066230290794836e-03 -3.515055137175657120e-03
-1.195837211491807515e-02 3.672510906881017688e-03
-2.569298362908411897e-03 -5.027793345232112882e-03
1.009256374049273021e-02 -4.715947109974791274e-03
4.961790277929450932e-03 -5.757659006735767367e-03
-1.138596222311978080e-02 -2.765838797489990342e-03
5.762161426825440462e-03 -3.911201310493575729e-03
-3.152948479231360360e-04 6.131931927122770236e-03
-9.474810806014042578e-04 3.773894487383831937e-03
2.052545700411472981e-03 -4.935286835405557765e-03
-2.852789079803017165e-03 -8.268107066684758644e-03
-8.092897155627099687e-03 4.044133483015810611e-03
1.270599191778083292e-03 -8.919516208033522863e-04
4.175341349205028557e-03 7.158667796288322241e-03
-2.791288432591386599e-03 3.793245165564482473e-03
-6.917327048423334811e-03 -2.801889809600443225e-03
6.357626148487475473e-04 -2.468968589828312698e-03
-1.287060045182148935e-02 4.604089921966225164e-03
-2.027671610006233881e-05 2.202178206863290334e-03
-3.797747585655515158e-03 6.081703155830497746e-03
-1.596367647206971838e-03 -1.208970775061788587e-03
1.089995988422751486e-02 -1.166565267021698639e-03
2.165201156833645307e-03 -4.023728997406077722e-04
-1.924786446888069463e-03 -2.528872700211590684e-03
-8.676578923344750380e-03 -5.061321782594802900e-03
1.135814943427254956e-04 4.869283768103161011e-04
1.154804818241947709e-02 -3.494650651569787894e-03
5.700405240604699761e-03 6.741318868950929057e-03
2.865242532649535639e-03 -2.947945933881781361e-03
8.572672768094173265e-03 5.496297081778687803e-03
-4.347102647596873086e-03 -1.820082023222744684e-03
1.664606098860652635e-04 -3.776544831636041450e-03
-3.583708548721660568e-04 -3.962739428207381941e-05
1.391920957391659663e-02 3.324996968027018121e-03
4.146985830838228896e-04 2.306084362113868316e-03
1.137006015760494426e-02 7.451961621778378786e-03
-1.069013607699616057e-03 5.630027522718171820e-03
4.907857354962253012e-03 1.390873596641198709e-02
5.221811205060218619e-04 -2.955896966638628907e-03
-4.499513267805564307e-03 5.362311101832595989e-03
-3.883101331138828511e-03 1.049535160013158851e-03
