8.952246376985814602e-03 -7.122392896558018757e-04
9.843271959872256990e-03 4.604345460975335300e-03
-1.091931056241066816e-02 -6.772420849680644769e-04
7.811482402186433263e-04 -1.135428586159455480e-02
1.167130501585184749e-02 -2.085818598765051129e-03
-6.959604786957618305e-03 -1.662498484012938336e-03
-6.919625735545978720e-04 -1.115442458385046409e-02
4.015746313270028567e-04 -5.145749490160064256e-03
-1.382328610280139300e-04 -7.686947873721236600e-04
4.553318421269459196e-03 -1.367176986913358656e-02
-2.656504184229187531e-03 -1.967990223341764544e-03
-2.602826800271100180e-03 1.079487215204226903e-03
1.460561242801966877e-04 9.782569581074231774e-03
-9.932202087527191442e-03 -4.809507427224062742e-03
-1.157084747326844569e-02 -4.879086876698346224e-03
2.383614844344999345e-03 -4.396405380968591674e-03
1.279041962533929155e-02 1.586373466325226994e-04
1.584840232278502976e-03 8.379038216773913167e-03
4.155990671024376720e-03 5.314860444298339683e-03
-8.253003269584670634e-03 -9.144284391477720819e-03
1.138423791678562155e-02 -4.991262906490854384e-04
-8.450341972581215319e-03 -4.147947012067814548e-05
1.276404395231870229e-02 -3.388094152066999966e-03
-3.779993444301855444e-03 -6.696390786164436483e-03
1.245947825090292166e-03 -1.173718031364940836e-03
1.269673153858671705e-03 3.154033938049920389e-03
3.225337693857220807e-03 3.566465485405102831e-04
9.200516001580997215e-04 8.082295778616681303e-03
-8.208075186798176326e-03 -1.106469618778056427e-02
2.694407272172316052e-04 -1.655345719666536774e-04
-4.038832794511173011e-03 -9.654938097055273602e-03
-1.362511748001157472e-02 -3.208765129432084549e-03
6.894399988068341395e-04 5.785088487176788573e-04
9.325050530046188457e-04 -3.133757221949858267e-03
-3.024550378194861260e-03 -2.929521293619181954e-03
-1.040255789991258867e-02 9.285838095668245279e-03
1.341558086317647808e-02 8.137506396632809141e-04
-9.709541518934133864e-03 5.037340914817311707e-03
3.433948272778833627e-04 6.797646597158284263e-04
-5.929292535621806526e-03 -1.098014071071085583e-02
5.718829880867299167e-03 1.263111177979532596e-02
3.191010988079566284e-03 -8.470235380180013776e-04
-9.641814145298453894e-04 1.149066664678510602e-03
2.817664105611975434e-03 -2.465136668649598080e-04
7.819465086333896899e-04 -4.043335214602205262e-03
-1.051348905000174319e-02 8.017889248143731523e-03
2.991149710335476442e-03 -2.320134351791242142e-03
-1.657197795508300519e-03 5.397563845529443523e-03
-1.370529830649491396e-02 1.553962139168023338e-03
4.805803275549137311e-03 6.251740147888183892e-03
-2.244328175894269931e-03 -1.023782159635932068e-02
-1.054503764202230527e-02 -5.323737514973237925e-03
1.104601600850885386e-02 8.616004314051172244e-03
-8.657037172872094483e-04 1.363306851276956458e-02
1.771705327767934910e-03 -8.956621027572182064e-03
3.195417290062000336e-04 7.708948896147730864e-03
1.190418365293382076e-03 3.870775647795613936e-03
7.817357471489341098e-03 -9.627508616611969716e-03
-1.563765247762333600e-03 -3.270265776643713380e-03
-1.083395681692599435e-02 4.354925910850415867e-03
-1.248930253659569049e-02 1.660518638670811266e-03
-9.688116041178178144e-05 2.137899445894786334e-03
-1.899209042282227859e-03 -6.293091848504416691e-03
2.780687055580969083e-03 -6.691632827067718007e-04
-2.245126444307388690e-04 -1.754877224336189988e-03
-5.641554937646640032e-03 6.101053834012509607e-03
1.655345719666536774e-04 2.694407272172316052e-04
2.778164480833205351e-03 -1.124507901783955779e-02
7.150588994025668457e-03 9.524656268785468977e-03
-4.962588546344197729e-03 -1.553291640256580872e-03
-2.614354215199568392e-03 8.249554656916352133e-03
2.821910986692537961e-03 1.359436715640575943e-02
5.242630650571846254e-03 -1.736324814567783261e-03
3.796693778232799240e-03 9.321218608869539027e-03
6.468429529066522729e-03 -1.206480084491755832e-02
-1.282924875121298301e-03 7.510684155231289521e-04
-3.017525383354923395e-03 -1.226597146909641414e-03
3.024550378194861260e-03 2.929521293619181954e-03
-1.107587194557832673e-03 -9.414523387111059516e-03
-7.930938965830705567e-03 9.140580239802794521e-03
4.905334780214489279e-03 3.332820231279201312e-03
-4.858554621589173533e-03 -1.334520314528859011e-02
-7.654345474270232361e-03 -6.789663913010818459e-04
-1.393418560151202246e-02 -2.684859702591903437e-03
9.746550220355977914e-04 7.083787658309400291e-03
6.621382878681943921e-04 1.077762908872570858e-03
3.746592776444972964e-03 1.446735140753793811e-03
-2.003115197533947289e-03 -5.858116549319170030e-03
-8.270757410936968590e-03 3.633809550518355292e-03
-1.396148731245202244e-02 -2.185605642438153209e-03
-1.467810125269963404e-03 -1.362179663685227039e-03
1.307576241807728752e-03 -4.693020049626820669e-04
-8.294482739704206464e-03 -6.939424188978668244e-04
-9.810669560427618535e-03 -6.665640462557261177e-03
1.314256375378762727e-02 5.806291241198547129e-03
-6.486854169329122136e-03 6.175007934073160551e-03
7.651184052005024529e-04 4.688773168540597523e-03
-7.093590766905070143e-03 1.140968755188565692e-02
-5.205525831037536438e-03 -9.197961775437168627e-03
4.164739972195971064e-03 1.028274967914717501e-02
7.215921562418029823e-03 -5.954869940227648130e-03
8.813502437942958775e-04 4.394681074636936496e-03
5.232955311480840324e-03 -2.658228490563345481e-03
-3.043102787960765433e-03 2.537622001383184594e-03
-5.661831653744637399e-04 8.303232040870575821e-04
-5.473242251921751379e-03 -5.767462115330078062e-03
-6.533506558448631645e-03 4.830454642235568197e-03
-3.457929140550394884e-03 1.158847384511629830e-02
-3.293065067492681550e-03 -6.809972280505800953e-03
8.189235586632539424e-04 -3.620685598759033029e-03
-3.371521587641863275e-03 1.217720076233382498e-03
-8.092897155627099687e-03 4.044133483015810611e-03
-3.134683259869269854e-03 3.113480505848654264e-03
4.155990671024376720e-03 5.314860444298339683e-03
-9.292064822092074156e-03 -4.794531399628638654e-03
1.670193977761816329e-03 1.341120621259125380e-02
2.328085384548089255e-03 6.480882981919625562e-04
-8.462252696018936898e-04 4.119939658913924704e-03
8.209927262635639475e-03 2.972725070072876601e-03
1.188614232119158259e-02 -1.252845050424423144e-03
-3.571382865387313574e-03 -2.553907375409999320e-04
-6.229611355950659922e-03 -5.488346049021841123e-03
-1.054079076093924171e-02 8.517143308297262308e-03
4.343526265425251554e-03 6.647088052791357005e-03
-1.289151601543987464e-03 6.359094915805718617e-03
3.268222628527456958e-04 -1.330199936883625852e-02
9.726114083357910098e-03 8.944423113733631844e-03
1.038758187231580282e-02 -8.645700830234271175e-03
6.005098711518779171e-03 3.733468824687010724e-03
4.466783098857621953e-03 8.055920105596092035e-03
-4.267847859031583674e-03 -2.536823732968438230e-03
-7.538911904091405609e-03 -8.284009132199595185e-03
1.184121423840372826e-02 6.675667458772788568e-04
8.091971117707687233e-03 1.852075837462281716e-06
-5.665152496909213117e-03 -9.583634341249334943e-03
3.331894193361150183e-03 -8.593492213600749385e-04
-5.895093599350177682e-03 1.580465581692135513e-03
1.228449222747104129e-03 -1.110949650106261150e-02
-2.798441196933267906e-03 1.344725722470284726e-02
-2.588393502081748170e-04 -2.958547310892198877e-03
-8.816536090706924428e-03 -9.094981658106002231e-03
1.258273508433507392e-03 -1.032834826084717394e-03
4.840129981326573259e-03 7.455410234444194081e-03
-4.089061565802302317e-03 -6.172485359324255370e-03
-1.260195799301900427e-02 -2.872395296992778270e-03
-1.292600214210943340e-03 -1.708352604712913862e-04
4.992668371039930136e-03 -1.108391909645676902e-02
6.400446616421950549e-03 4.195745834810897350e-03
8.283881362695149839e-03 3.818024301756719162e-03
-1.126880434660543391e-02 -7.105916450248286886e-03
-5.991974759761958813e-03 3.718365027586921848e-03
-1.123990609883822323e-02 7.016730783585383747e-03
4.629795096076731557e-03 -2.250554902316958227e-03
9.391596326757428725e-03 1.875611483019654774e-03
-7.645596173098638017e-03 4.288922843547753050e-03
-1.107714964062278236e-03 1.942412818737064605e-03
-1.288014802140782962e-02 -7.674749959874958838e-03
-7.059264061127415620e-03 1.261335763844416945e-02
1.068215339284868393e-03 -1.294097816971051876e-02
3.734139323595951285e-03 1.266278814132055369e-02
1.089903384630810240e-02 2.879420291831574687e-03
-1.737378621991640844e-03 1.016029111412955141e-02
1.105846946135673366e-02 -2.600048686514226312e-03
5.135148113149646740e-03 3.525656514184713746e-03
-1.245497583081825455e-02 2.864188725226819721e-03
-3.626912325184223664e-03 4.789102941619554840e-03
8.695259102616462524e-03 -1.176275771825454827e-02
1.318975887230390293e-03 3.717566759172175050e-03
-5.515519990456034007e-03 -4.628070789742573174e-03
-1.047044236653247792e-04 -6.875975347808463770e-03
-3.843473936856754529e-03 6.911643051409927397e-04
-3.767667760959781884e-03 -6.555507580882852584e-03
-5.215328939632987715e-03 1.237070754415394141e-03
-1.148986837837035792e-02 -2.330863498306105439e-03
-9.964804486970468139e-03 -2.748212425640995851e-03
6.094156608679519860e-03 -7.418305414911244289e-03
1.174698342224551710e-02 2.024445721057867645e-03
1.107596806369992234e-02 7.335729783183444347e-03
-6.237690158211952815e-03 8.211651568969796991e-03
8.532502644406901073e-04 -2.417015512203023707e-03
1.761103950758878501e-03 -5.832539144713329293e-03
1.876409751434401788e-03 -2.080645679765078752e-03
-4.264399246365769246e-03 3.993106443309932772e-03
2.712831912440843984e-03 4.234447191173559312e-03
2.967296612063792353e-03 4.709049884640660079e-03
5.382587817932658544e-03 2.297335060942273972e-03
1.039195652290217202e-02 -6.161756212810533956e-03
-2.399389140355170664e-03 -2.274408000588641447e-03
-7.103936604906158948e-03 -8.180102976947874888e-03
2.775386367076550492e-03 8.928776587239058626e-04
3.182133917403526593e-03 5.542023432981288064e-03
-4.410742561032697344e-04 -5.852815860814751872e-03
-1.887809396858424436e-03 -2.106223084370920356e-03
7.933461540585540032e-04 1.435335495324327926e-04
-1.952886426241675667e-03 -9.340569287051549152e-03
4.223047545748394999e-03 -6.899700676575483069e-03
5.384439893771481717e-03 -5.794636056764271813e-03
2.583476122089089187e-03 -2.923294567195351343e-03
-6.156711063313865043e-03 1.075987494736204038e-02
-1.549331949575970518e-04 -3.393522610076084214e-03
-5.599277199110995647e-03 4.961662508426147034e-03
-5.674029567585251940e-03 -3.194587370250045501e-03
4.939533716491125185e-04 1.589342652368175421e-03
2.465136668643028899e-05 2.817664105604467768e-04
3.413799326176146336e-03 -2.357111401820887603e-03
6.400574385926396763e-03 -7.161190371037227421e-03
-8.530522799064554559e-03 4.721247798479429741e-03
-6.409195917593544893e-03 -9.163635069659732679e-03
1.061104070932382577e-02 8.512098158801955153e-03
2.748084656137691952e-03 1.392131718876295091e-03
3.680461939631717158e-04 9.615310702776359852e-04
