8.910255828839404833e-04 5.316584750631356618e-03
-8.606328974961526337e-03 1.196791968450327398e-02
1.960039190584917431e-03 -3.134427720856734290e-04
-2.127298068885729709e-03 -3.220963043270633902e-03
-2.406414135193967081e-03 -3.977332147299542445e-03
-1.093256228367079329e-02 3.227860268604765097e-03
3.570456827467901988e-03 4.301376296394272825e-03
3.479802393478809153e-03 8.312492420064691682e-04
1.350278668449975822e-02 -2.246052482227286866e-03
2.570224400826462158e-03 9.818077863776983241e-04
6.524629487771886789e-04 1.558592328770087192e-04
-3.662037299375265394e-03 -3.725517791930164045e-03
7.088162308894627173e-03 1.509289595389499885e-03
1.089903384630810240e-02 2.879420291831574687e-03
-4.671146796691603466e-03 -6.560393309488097777e-04
-8.983922738511038869e-03 -1.272451267615545573e-03
-8.815737822291957321e-03 -1.784031011111150786e-03
-5.880245341258057493e-03 1.229726452210378428e-02
-2.606914260456375323e-04 5.133423806815489224e-03
6.785320913819370067e-03 -3.574831478053128002e-03
-1.080413253123638489e-03 1.443158758582172496e-03
1.435207725825325383e-03 3.423474665267152266e-03
3.153107900131869694e-03 2.776312404995743503e-03
-1.695899151870962698e-03 1.709949141548336524e-03
-5.390411081186201325e-03 -1.131120985464552364e-02
2.932969906286356839e-03 3.505379798084650757e-03
2.977770219569545081e-03 1.294190420762857119e-02
8.933693967219909562e-03 4.754904005346565106e-03
9.293789128426233406e-03 8.059496487767714434e-03
7.740271272646623985e-05 7.375229407960853106e-03
4.288124575133007120e-03 3.346455261062893441e-04
-5.995838332324883186e-04 -4.419332441322224199e-03
5.885418260258029437e-03 -2.502369257686337493e-03
5.309304216776159890e-04 2.011992268210206422e-03
-2.836184863979091669e-04 8.116622484394118986e-03
-4.478438283290754954e-03 1.047108354196165519e-02
5.725056607292489802e-03 7.023085279512517390e-03
9.737289841161862053e-04 1.112977321716267405e-02
-8.583401914607895547e-03 8.984721006925785666e-03
-2.720782945197691531e-03 -1.891385779030045101e-03
4.238949611263231540e-03 -1.158582350086387151e-02
-1.399156713715091508e-03 1.045160509426790738e-03
-2.335110379386666664e-03 -2.351012444900360890e-03
3.783569826473476977e-03 1.869384756595824162e-03
7.414058533829322173e-03 -7.746724214592342131e-03
