-6.925278081180182357e-03 -4.588283974569294481e-04
6.711366813759860571e-03 -4.420130709736970996e-03
1.041117943157951822e-02 7.038987345026212483e-03
-8.406212158208107785e-03 -9.272841913414729687e-03
2.542922689888964076e-03 1.481061846531229759e-03
8.619995656122842343e-04 2.550873722645811623e-03
1.805105995634390353e-04 -3.706965382167419563e-04
1.568267667853366068e-03 -5.602725811778170098e-03
-8.823561085545500102e-03 -1.079790580481440089e-02
-5.881841878087550220e-03 -2.324636771880913937e-03
1.771705327767934910e-03 -8.956621027572182064e-03
-5.761235388907388899e-03 -1.347842483608386113e-04
-1.014186647386695200e-02 4.152414288852756055e-03
1.020636912244806717e-03 -1.023954590269347993e-02
1.208785567477449474e-02 -7.871705354357728598e-03
1.334877952746587292e-03 -9.685560651150715121e-04
-2.751661038309312617e-03 3.434874310692316579e-03
1.591066958702334021e-03 2.771011716489963587e-03
2.595801805432304196e-03 -2.782411361915127467e-03
-8.197218270780009565e-04 -3.690265048233316511e-03
-2.935620250538566352e-03 -2.724359327369312196e-03
-1.030832708375301748e-02 7.928959120488797072e-03
-5.565078262834580267e-04 1.752226880082619585e-03
2.482092541586274070e-03 8.087596467121319771e-03
4.400204486844187801e-05 2.125573762551570892e-03
-4.054862629530673473e-03 6.388120933078736408e-03
-4.873658418689263278e-03 -1.348129674007853647e-03
3.653287998203670617e-03 -1.242371442918671284e-03
2.939196632710187451e-03 -2.102646702199299691e-03
-2.958547310892198877e-03 2.588393502081748170e-04
5.527845673800609906e-03 4.768953995023938498e-03
3.507104104418809574e-03 3.319951818527191578e-04
-1.826979248556876746e-03 -8.712757704959649477e-03
-3.082602412738174626e-03 -8.460943349590271945e-03
-7.845329681338280778e-03 -8.541124176073611185e-03
-9.832670582861840342e-03 -7.728427343833046623e-03
9.775544586235435790e-03 -1.848980270991096818e-03
1.239848868170907118e-03 -6.922627736929115594e-03
7.690524255885130590e-03 -6.209334639850597366e-03
1.324276575736169992e-03 2.155525817742639377e-03
-1.294190420762857119e-02 2.977770219569545081e-03
-1.169343380778572940e-03 1.237996792333444836e-03
5.228580660895614310e-03 -5.142173107988443591e-03
-5.452167267406942026e-03 -6.586896752010192903e-04
1.060136537023576150e-03 7.590194482811179469e-04
-1.466947972102475989e-02 2.703028803846533289e-03
9.017323406370425856e-03 6.522106913025969670e-03
-7.293324275145856954e-03 -1.420359467734346424e-03
-2.909244577517977517e-03 8.223721713302102523e-04
1.657197795508300519e-03 -5.397563845529443523e-03
-4.774126914023911310e-03 -4.267049590616836877e-03
8.357963232259105549e-03 -6.693612672407561748e-03
-1.055046610003139082e-02 7.595239632303062496e-03
6.675188032144962341e-03 2.468170321414707782e-03
-7.226522939428447340e-03 9.078951823085358586e-03
8.979548087925814590e-03 -1.211493349809552103e-03
1.003297730800987650e-04 4.392030730383365660e-03
1.422882042482110157e-03 3.282591459986928823e-03
9.008286914807526503e-04 -5.118447779220064268e-03
9.547569586341141112e-06 1.227883988184118313e-02
1.222251215363066856e-02 -2.276004537419495932e-03
7.068811630713976203e-03 -3.345177566004826734e-04
-7.051185258866122726e-03 -1.086639979547468667e-03
-9.393448402594890140e-03 6.216359634688032459e-03
-3.796949317241910676e-03 1.339265380282420731e-02
9.474299727988532566e-03 7.688799949552332230e-03
2.573673013494779359e-03 7.511737962655850101e-03
3.383847270985078717e-03 -1.076836870953159272e-03
1.804978226122655374e-03 7.649970823683864898e-03
-6.727396648783928994e-04 2.046318973987642370e-03
5.538574820312485141e-04 -9.712064093672809163e-04
5.167750512592925172e-03 1.464361512601646638e-03
-2.764114491155831958e-03 1.465092731125885658e-02
3.296641449664302649e-03 1.982966250937189499e-03
6.160957944395787159e-03 3.081005875909822913e-03
-3.208637359927419327e-03 2.268181274165953151e-03
9.374895992828986835e-03 -7.492163396856654778e-04
-2.225105267216922859e-03 2.962921961477425325e-03
-5.884492222338617851e-03 -1.543616301166935833e-03
2.896791124671458176e-03 1.039368082923633127e-02
-7.981966005537945164e-03 5.312082330540323499e-03
-3.037674329946676074e-04 -1.038135514589355211e-03
-8.951320339067762172e-03 -3.333746269198612465e-03
-4.179715999791396019e-03 -9.642612413712059460e-03
-8.608723780204625281e-03 -9.964932256475133796e-03
1.044033321835583991e-02 -1.552237832833865822e-03
-1.987340901522415514e-03 8.126968322392047559e-04
1.363399455068897703e-02 -3.180281841566063444e-03
1.452064548298769020e-02 -3.476417083598058039e-04
8.514748503054163364e-03 -1.139206118003916607e-02
8.018082648334010770e-05 -4.762727268600107887e-03
1.773301864598789829e-03 5.665280266413658464e-03
4.077661920378499762e-03 1.985616595190759469e-03
3.658588686708089642e-03 -2.804412384349348406e-03
-2.114046347623102680e-03 -7.126065396843683786e-03
8.280432750027974520e-03 -2.711905874522793289e-03
-1.275899880282502317e-03 2.453992562234029624e-03
2.668031599157655743e-03 -5.202077218370361120e-03
-2.409990517365587746e-03 8.496738822690691169e-04
-5.448718654739985283e-03 5.871240501075991255e-03
1.342180758960031042e-02 -4.794275860620669100e-03
1.011708733767585633e-02 6.922755506432418625e-03
5.971570274156090888e-03 9.840749385123350942e-03
-1.192311937122122675e-02 8.301954345837541174e-04
-1.483584421278993058e-03 -8.032993045243821267e-03
-7.071589744470849204e-03 1.247247443316144323e-02
6.132730195538877924e-03 7.626245494916627024e-03
-7.999592377385577463e-03 6.733240066690777612e-03
-2.810511341268733237e-03 -9.407498392272263532e-03
1.085713941629417971e-03 -3.005199700011708386e-03
-7.948565337678559911e-03 1.056173797595074716e-02
-4.948538556666824337e-03 1.852556653162718567e-03
9.302793968606939620e-03 -9.686486689077195705e-03
3.476417083598058039e-04 1.452064548298769020e-02
2.096547745279914859e-03 -2.809713072853986873e-03
2.179378916014322598e-03 -8.353460812168072430e-03
-3.132032915615699884e-03 2.332460035134457151e-03
-1.324276575736169992e-03 -2.155525817742639377e-03
6.446300737127855576e-03 -1.770651520345219426e-03
-4.894861172708737419e-03 4.900034091708710231e-03
-1.188821828460025036e-04 1.075112564619000672e-03
-1.922136102635860384e-03 -3.309893170926929244e-03
-7.060860597957128656e-03 -2.008543655543031537e-03
-6.408397649179940411e-03 -1.852684422666022249e-03
-1.427413181612294940e-02 3.165305813969278466e-03
1.147754269502578202e-02 2.189980293024740114e-03
9.096578194934354378e-03 5.805365203279134675e-03
1.165725502617447409e-02 -5.491666892184349918e-03
-7.374303370042802411e-03 -3.968582846127948968e-03
1.603392642044407148e-03 2.911894921771547920e-03
-1.998612777442915038e-03 -1.473110813774105438e-02
1.160795229280275551e-02 -6.055199713306604579e-03
-1.788277892193072469e-03 -5.025143000979903803e-03
-4.106815707155962031e-03 6.605608582670677992e-03
8.446765590409592919e-03 4.868485499689290466e-03
5.895891867763782164e-03 5.730485065301574484e-03
4.260950633697451612e-03 -1.052303661958808520e-02
-9.192533317433527074e-04 -7.713451316243330642e-04
3.581856472891924419e-03 8.488245060530271932e-03
8.885445041269545569e-03 -1.121155058047686864e-02
6.022341774860585049e-04 3.638311970608027086e-03
-1.417725065570980651e-02 1.027406368075633146e-03
1.324276575736169992e-03 2.155525817742639377e-03
-4.194819796891484896e-03 2.354461057568677657e-03
7.152764343242197509e-06 -9.654012059137222906e-03
-8.435749253496843941e-04 3.338919188198585710e-03
-1.372372294675751336e-02 -4.335830771676372694e-03
2.088596712521925865e-03 -4.666516607091118806e-04
-2.062221039502478478e-03 4.013383159409995328e-03
