7.944398167043247375e-03 7.645197038890693894e-03
-4.136639992842365728e-03 -3.471053092307215242e-03
-3.457338352085562866e-03 -1.791455140157891326e-03
4.863375883468442143e-04 1.326634749093260658e-02
-9.156019286358035858e-03 -5.267808920970205172e-03
-1.422419023523084376e-03 -5.305584239414136427e-03
-4.279710523415773335e-03 -4.700699717675869277e-03
-1.011443699342364638e-02 -7.703775977147758053e-03
-7.305522188983264859e-03 -1.291817887886155362e-02
-6.063741534528283711e-03 4.115038104614947463e-03
-3.128791782899800235e-03 -1.182848942085371058e-02
-6.737279467820853768e-03 -1.149593568390439285e-03
6.167647689778643118e-03 -4.550013403801335572e-03
-5.082732016564761243e-03 -5.766136943204543813e-03
-3.054917393288262076e-04 -4.303100602728431208e-03
-4.392365979838516385e-03 -9.233613653340137090e-03
-6.236636350788095015e-03 -7.191270195731599806e-03
-2.888504842458890047e-03 -3.402798814960287469e-03
-5.455615880074688069e-03 -7.188619851479851296e-03
-1.313209014628244353e-02 2.426563081790044860e-03
-3.459525677378747031e-03 -3.033427448869759936e-03
1.398358445299555195e-03 -8.356111156420962388e-03
-4.702280428807328709e-04 2.738409317046686022e-03
1.190881384253768315e-03 1.847782868369547997e-03
4.521386520734549733e-03 7.057411985289491901e-03
-4.085149934177462541e-03 -1.665547962473092405e-03
5.655477157818206320e-03 8.661730665253773373e-03
4.167581388731314562e-04 1.490499287667318082e-02
-2.989297634498451419e-04 -5.771836765921451503e-04
2.827339444701049750e-03 6.753900091301407588e-04
2.161752544166469989e-03 -6.932303076020119789e-03
-1.678272780022538931e-03 2.887914053997046307e-04
3.805235599452547191e-03 -6.401771788548626246e-03
-9.714714437934677399e-03 -4.757554349599454196e-03
2.730458284289268185e-03 2.813289455024927093e-03
-2.718595619905078090e-03 -6.494134703174964801e-04
1.015856680779539216e-02 -1.527586466147434936e-03
1.161392348021725611e-03 1.105064619810068724e-03
-2.336371666761228542e-03 -7.638970312467324719e-03
-3.622409905093190979e-03 -4.083888646802330373e-03
-2.423114469122979696e-03 -6.602159970004183552e-03
6.279712357738485330e-03 1.336282951713758591e-02
2.765248009025729481e-03 1.993966762153728811e-03
2.587723003171010436e-03 1.091758625607651065e-02
-6.047711699508783248e-03 -1.192802092551906168e-02
-9.011639409345427020e-04 -4.215495647199030138e-03
-7.783701264617685911e-04 -7.836708149664062999e-04
1.113813920981663068e-03 3.806496886827109502e-03
2.665716504361738837e-03 4.912886678763854140e-03
-5.635328211228251682e-04 4.930273337239914153e-05
1.234085160706673663e-03 -3.337594016073051895e-03
-7.942721919773944317e-04 3.902452009320159926e-03
9.823586032234522813e-03 -6.573405317435344550e-03
1.134818690467459881e-02 -4.967761465344851420e-03
-7.021233203674484384e-03 -2.366914510415877877e-03
-6.806060648879029562e-03 7.800002464344307253e-03
3.705113306324295253e-03 9.897077113335008697e-03
3.521154094095041952e-03 3.737843475273379054e-03
-6.911643051332660103e-05 -3.843473936854909434e-04
-5.642017956605665380e-03 8.124046613439716777e-03
9.756529157509935546e-03 5.641155803439156478e-03
3.627838363102274793e-03 -8.835088500473969181e-03
-3.015673307517461113e-03 -9.318568264617330815e-03
-3.073390092607554934e-03 -5.516046894168643785e-03
-4.938527968122028572e-03 1.210840375557737519e-02
5.515519990456034007e-03 4.628070789742573174e-03
4.704084445590601612e-03 7.928687755785299163e-03
-9.337663403791808319e-04 -2.154200645617105562e-03
8.868026149372397471e-03 1.090048678793944376e-02
-4.104963631317138859e-03 -1.486362535035867143e-03
-8.103833782091306170e-03 -2.165728060545574207e-03
-2.549484665767373821e-03 -5.206978772668196045e-03
2.634503161795537316e-03 9.052033420652986530e-04
1.012095091025058766e-03 5.483444494724685342e-03
1.136084783747296455e-02 4.507065166355609179e-03
1.397895426340529414e-03 -6.333118376993754350e-03
4.992540601543211682e-04 2.730171093932013847e-05
-3.571382865387313574e-03 -2.553907375409999320e-04
-4.565516335108227124e-03 2.173950458005238784e-03
-1.951625138867113139e-03 -4.052611419484586190e-03
4.055197878985824199e-03 2.945822493341501182e-03
-8.635354992233754828e-03 9.202208656518408997e-03
5.331177469707999370e-04 3.253964576922075032e-03
-1.845196408868990650e-03 6.088329016461811044e-03
1.836319338192160793e-03 3.007179545356556370e-04
5.649378200898821922e-03 2.912820959689598616e-03
2.421853181749206683e-03 1.314202102439042267e-03
3.770908893675682400e-03 -7.605441875105315580e-03
9.038526160389109831e-03 2.739431473075841159e-04
2.000001834321351538e-03 8.662129799460575180e-03
1.334414933786201053e-03 1.054436714310993993e-03
1.215512002945035898e-02 6.046131570354492529e-04
-8.028937236437532626e-04 -1.242237343137497785e-02
-5.923991847117959092e-03 -1.254218165214085468e-02
-1.686479351786782706e-04 2.534572522923492395e-03
-1.205394392890167489e-03 -3.230638382361639832e-03
4.133654399135005923e-03 -5.081869863397683353e-03
3.650637653950671371e-03 -4.613509722051544002e-04
4.686585843247413792e-03 -2.007090713912371063e-03
-3.865474959290975468e-03 -3.716225761347927061e-04
1.577479987983985543e-03 -2.657829356356543240e-03
-5.975609675288096924e-03 -2.990750576128673767e-03
8.171225906272405054e-03 -7.148896339075499519e-04
-1.538778631620752856e-03 6.345444060336969359e-03
-3.019153571572055425e-04 -9.130106632297043529e-03
-2.373013467335504919e-04 1.272323498114744556e-04
4.655707750136363864e-03 3.319169375809310606e-03
9.799269915003815112e-03 2.478771698423763974e-03
-6.251612378383300311e-04 -6.551132930293980831e-04
-9.439046984292122182e-04 -1.053111542185460178e-03
4.148167407770833939e-03 -3.699014349404910421e-03
-5.556536441617116080e-03 1.799278403410753662e-03
2.944369551710160262e-03 7.692248562218147526e-03
7.337661569467517075e-03 1.287987665670569347e-02
-2.630128511209740144e-03 1.578741275359118795e-03
1.206433782595660135e-02 8.491422308493267596e-03
-4.250349256688394986e-03 7.398954736729232429e-03
1.370311098120230095e-02 -2.795934447880571959e-03
-1.067624550820607966e-03 -4.389508155629892302e-04
-9.465550426814215140e-04 -2.720910714701214005e-04
1.135992179955491385e-02 8.553050725210023519e-03
4.053010553692639600e-03 1.703850184629632355e-03
1.005870005367489120e-02 -7.942609975958688645e-03
-1.428182730987318915e-03 -1.720550518558073595e-03
1.063985924664613905e-02 -9.413070445479719897e-03
1.290181379438690157e-02 -5.964065852694915709e-04
-6.711366813759860571e-03 4.420130709736970996e-03
-2.177526840176860316e-03 2.614896944603844380e-04
1.497602759485363493e-05 -6.401372654344351064e-04
-1.033894963785302566e-02 -9.458653201482805292e-03
-9.122283369039854576e-04 9.315790150858875964e-04
7.439045149970902916e-03 1.868985622388341910e-03
-5.020768350392746174e-03 4.272222509618632015e-03
-2.690367871047597698e-03 -5.194653089324981037e-03
1.090732012852124386e-02 9.870302306106935875e-03
-7.791317047925044870e-03 3.840296688892616984e-03
-1.475888927530685790e-03 1.233781795430572911e-02
-5.486158723728656525e-03 7.471583664662527664e-03
-4.476921456907654098e-03 -6.954831002164448168e-03
-2.063945345834705680e-03 7.484180712713808760e-04
-1.028124926043198772e-03 1.055961453541046612e-02
5.918020659701877725e-03 -4.563664259270084830e-03
-2.021204588341396838e-03 -2.413966033743331508e-03
-1.202736077592752792e-02 -8.068772692651916822e-03
-2.882868904498530564e-03 4.369103670031094025e-03
-7.933461540579830624e-04 -1.435335495331131837e-04
1.867532680758361664e-03 4.308401291234211124e-03
7.587751618504667839e-03 1.087053473274837527e-02
9.122490848995344973e-03 1.137508948140654452e-02
3.078690781111402801e-03 3.954005952738646676e-03
-1.264963253817723808e-03 8.663854105794732696e-03
-1.199568441440230018e-02 -6.084082135380569807e-03
-1.061899174208181564e-02 -6.169036746657080919e-03
1.109531874188193420e-02 9.179537135174569221e-03
1.020601746533021832e-02 7.127917472681826946e-03
4.786117347912765760e-03 -4.926010630521353642e-03
-5.151561256685863351e-04 4.658821113348387589e-03
6.907986958787479606e-03 1.121392956002511751e-02
-1.018044006072437759e-02 -1.089213662097465209e-02
1.435335495324327926e-04 -7.933461540585540032e-04
1.189674369820120994e-02 -4.376926933283955927e-03
-4.719986511104867430e-03 -3.242564931497591164e-03
-1.072126970911640650e-03 8.434040772858895224e-03
6.549153084956288798e-03 1.319729494517025113e-02
-1.211621119313427159e-03 2.377388117921630170e-03
-9.697551085045278546e-03 -4.155719306320878811e-03
-2.514694941030912526e-03 -6.026301465539394761e-03
1.070274895073607211e-03 -3.420696551505273287e-04
-2.995205519163899287e-05 1.280274530868408559e-03
-2.283157301760806515e-03 -2.568500094492984220e-03
5.051183424544770754e-03 -7.575489819913106514e-03
-1.642732845928817492e-04 5.018517140347910493e-03
-9.641814145275617615e-05 1.149066664675789064e-04
9.944990789828861075e-03 2.927397853077759460e-03
7.277086960175869687e-03 -3.227461134397501420e-03
1.115303552697202716e-02 5.377015764725882191e-03
1.256884451556430915e-03 5.036143512196904551e-03
9.777683852476230352e-04 4.279774408168676020e-03
-3.342367800866332186e-03 -7.373505101628517050e-03
-3.331431174400193221e-03 -1.163643558066671012e-03
