-9.014991903896927769e-04 -1.354943907361926686e-02
-5.022877129227227254e-05 3.482452737732379122e-03
-1.065437225527994958e-03 8.030214931495596080e-04
5.290081308107244008e-03 6.919179124260797960e-03
-5.986546301752874999e-03 -9.200612119689376839e-03
-7.092536959480994635e-03 -3.993234212813236671e-03
-7.029056466927455574e-03 -1.138078930411980799e-02
-4.492808278649268201e-05 1.920411796302843666e-03
2.243657676982827032e-03 -8.430065256479791005e-03
8.526020378973521441e-03 4.151743789942455472e-03
8.657228245162740254e-03 3.217514430603678026e-03
6.058105596576793869e-04 -1.188694058960584367e-03
7.007310983502344770e-03 -1.239586998884972466e-02
6.744639712114095095e-04 1.218646114152794301e-03
-5.180076195937501071e-03 -1.605244717883011962e-03
1.543616301166935833e-03 -5.884492222338617851e-03
-4.772530377195292883e-04 1.035485170335785025e-03
-3.383719501481774385e-03 -1.028009933489360504e-02
1.698549496124532885e-03 -2.490969612262533637e-03
-9.291266553677329093e-03 2.516419247363710886e-03
-9.562431587228718485e-03 -5.830112688087110001e-04
2.619654903703987851e-03 -9.811595598347030989e-03
-9.659184978137195718e-03 -9.802048028760688980e-03
-2.988499366083266929e-03 1.539113881075903148e-03
7.465085573535199144e-03 -3.918226305331011690e-03
-7.779326614035618828e-03 -5.352763532246254848e-03
2.988371596578602140e-03 9.817822324769718417e-03
-9.869807053788128004e-04 -7.224670863589624167e-03
-4.970539579101044408e-03 7.897697718869329045e-04
6.825746576516191280e-03 3.377748314067054343e-03
-5.019044044060518538e-03 7.537187597757246359e-03
-2.984124715498040915e-03 4.023058498501001258e-03
-3.323943160603161188e-03 -1.483712190784799729e-03
-6.099329527679492671e-03 -2.376589849506203361e-03
-4.617469412733516548e-03 2.391438107597181669e-03
1.786553585860055750e-03 1.760177912839466915e-03
3.051852089132359343e-03 2.430267233465650302e-03
1.989352398260391466e-04 5.519096372627655539e-03
-8.392002747644585967e-04 5.822863805623683386e-03
-8.698579945778972186e-03 -6.124108663870587478e-03
2.694407272172316052e-04 -1.655345719666536774e-04
-2.887914054003848591e-04 -1.678272780023109872e-03
9.852563990446548507e-04 3.959705775450547520e-03
3.107924278346056897e-04 2.741059661298895535e-03
1.031097742800408251e-02 -8.709979591202773874e-03
7.028385968017155858e-03 -7.287097548720665452e-03
-8.139421775241944407e-03 -8.657356014667404176e-03
-1.216963303808618613e-02 -1.987468671028221751e-03
7.160264333117815835e-03 1.044655994477966879e-02
5.087569686109585064e-03 6.227088781201754741e-03
-1.575835392098063475e-04 -2.612502139360745219e-03
-6.157509331728611840e-03 3.448924300369689971e-03
1.799805307122682562e-03 -2.144924440733582752e-03
5.310581911834224428e-04 -9.344943937636776901e-03
9.945581578293121935e-03 -1.045253113219575015e-02
2.736685010712527639e-03 -2.794737045258342909e-03
-8.270340123110384023e-05 -5.813188466532678324e-03
8.007415640637978796e-03 2.280634727013833383e-03
-6.293890116919163488e-03 -5.411741604710121681e-03
-1.165540295033701268e-02 -2.600304225523336447e-03
4.907985124466699225e-03 2.551799760563862318e-03
-1.883434746273197988e-03 3.777215330541775374e-04
9.233086749628209924e-03 3.309094902512182881e-03
5.181928271774963353e-03 -6.486726399824675922e-03
-1.015419215721016788e-02 4.011531083572533046e-03
2.823763062529999809e-03 5.502396038698072200e-03
-6.705267856840476173e-03 1.016904041530114489e-02
1.620092975973990487e-03 5.536722744475508148e-03
3.055300701800676109e-03 8.960197409743802729e-03
4.474734131614469500e-03 5.712858693452579559e-03
-1.006459153064128559e-03 2.288457990266015273e-03
6.979083234644075512e-03 -7.850630369844062428e-03
