3.113480505848654264e-03 3.134683259869269854e-03
2.557740460584203776e-05 -3.764219148292826007e-03
-1.445636672201804432e-02 2.710372640467254707e-04
-4.038832794511173011e-03 -9.654938097055273602e-03
4.055660897944278823e-03 9.228297139149735893e-04
-1.043158391718424470e-02 6.520127067682700284e-03
-6.900626714494893787e-03 -1.770619868951221060e-04
9.842345921952846272e-03 8.650331019828608192e-03
-3.233416496118513700e-03 1.334335106945112870e-02
-1.083395681692599435e-02 4.354925910850415867e-03
8.542848482407768701e-03 -4.580364593199205865e-03
-9.084380281094442400e-03 5.692454207847851347e-03
-5.722534032543584621e-03 3.552830455618907063e-03
-6.268855441724887397e-04 -3.920078381168473972e-03
9.614033007729711963e-04 1.098889001188245104e-02
-3.507902372832414489e-03 -7.642945828846428938e-03
-4.808453619801347258e-03 -5.470719677172846199e-03
-3.101154822506580703e-03 -2.993800054587685954e-03
-2.707658993440871173e-03 5.560448073243887471e-03
-4.039758832430583729e-03 -5.608952538202001577e-03
-6.215848556667090408e-04 -5.482119322598009645e-03
6.213038791525522797e-03 -8.493417979530244744e-03
-1.419130064538717990e-02 -2.378441925343665643e-03
-7.537187597753382479e-04 -5.019044044059596315e-04
1.299200520941639833e-02 4.896713248546199701e-03
-1.030832708375301748e-02 7.928959120488797072e-03
-1.293037679270146387e-02 -4.192297222143722031e-03
2.422188431202996518e-03 1.064814552885813559e-02
-3.474501704975532009e-03 -2.393290183435786266e-03
9.999131192746762639e-03 3.951882512198365630e-03
1.001503325826159918e-02 -7.342403120900228147e-04
-7.360923879274853133e-04 -1.923062140553911080e-03
-1.194793015881111080e-03 -6.354720265220492603e-03
3.376694506643196977e-03 8.577175188185206384e-03
-3.117184657526567105e-04 1.304925897555519240e-03
-9.570286501866028667e-04 -8.504945394458712088e-03
3.744740700607510249e-03 9.538706258461480611e-03
6.763319891385149996e-03 -4.637618359328914315e-03
1.060056710181921623e-02 2.792438358126840200e-04
1.292727983715608563e-03 -1.118610094537433007e-02
1.123632971666660256e-02 -2.189724754016770560e-03
1.888607665273171667e-03 9.417173731363269462e-03
2.583476122089089187e-03 -2.923294567195351343e-03
1.618368669641192560e-03 2.271757656337574250e-03
3.413799326176146336e-03 -2.357111401820887603e-03
7.580263604706276651e-03 1.119060336546536319e-02
-6.013975782196178885e-03 2.655578146311136402e-03
9.510606279109235298e-03 -1.055643728744632900e-02
-5.279479931097045935e-03 -1.004326100712101162e-02
4.727506176296380515e-04 7.837506418084739732e-03
-1.055643728744632900e-02 -9.510606279109235298e-03
-3.516651674004008833e-03 -1.261083506369526513e-02
4.008082470905357728e-03 3.624261980930653694e-03
-4.491562235048717627e-03 3.019249689689082212e-03
4.363004713111709627e-03 -2.866040801065643327e-03
-8.999026535613412810e-04 1.072462220366791376e-03
-5.299086148286807907e-03 1.082680405258275302e-02
-1.430833075238957270e-03 -9.395300478434151547e-04
2.789436356752563427e-03 4.298725952142063746e-03
-1.368859797256647380e-02 4.178789961873345324e-03
4.280780738511145989e-04 -1.295595419730480313e-02
-7.024994837435526857e-06 -1.702924146709759116e-03
6.076626354951418854e-04 -9.280665176668272467e-03
6.069505241993089842e-03 -7.700071825471690307e-03
1.664606098860652635e-04 -3.776544831636041450e-03
-3.927103376007270823e-03 -1.076038602538412258e-03
1.180688753262629231e-02 -5.361033406787313327e-04
-1.549331949575970518e-04 -3.393522610076084214e-03
-9.791574421252700194e-04 1.789203930113625936e-03
