1.858112880680767983e-04 -1.932737479644917010e-03
5.752358318229988318e-03 6.523831219358985738e-03
-9.912851409344038134e-03 -2.965700075234299626e-03
-4.720577299569128291e-03 1.013736405377591888e-02
-7.625319456998575461e-03 2.086744636684463583e-03
3.657662648790038946e-03 1.241573174505065935e-03
-3.143688100050850151e-04 2.085946368268355462e-03
2.820314449863043065e-03 -1.027534137578937912e-03
8.441464901904954451e-03 6.430526441117464381e-03
1.855240976704562034e-05 -5.467143295003727005e-03
-3.603985264830591138e-03 1.805904264042067393e-03
8.284711282495948667e-04 8.658154283082152708e-03
1.220051113119644676e-02 -3.338791418695282245e-03
-5.705705929110478809e-03 -5.179277927521392516e-03
5.427515900720511141e-03 3.769232646405724051e-04
-1.823658405394366216e-03 9.174108677165483672e-03
-1.074927357035298202e-02 -9.280792946172717814e-03
-2.483944617423737219e-03 4.374650586367895971e-06
5.242630650571846254e-03 -1.736324814567783261e-03
-5.546270314063210180e-03 -1.065874690586833540e-02
-6.665384923550652513e-03 -1.290320285126591096e-02
2.211853545954296264e-03 9.421803920956245589e-04
9.662889129813263464e-03 -6.381894206656047244e-03
3.078227762152947744e-03 5.976998732165172967e-03
6.817795543759343734e-03 5.720809726210568553e-03
-3.727242098262961972e-03 3.970722112373308455e-04
4.201717022225616958e-03 1.070539929498784404e-02
1.028367571706522571e-02 -8.210725531050386272e-03
2.042359283306765302e-04 3.957055431199479889e-03
7.916218477243954030e-04 -3.121431538606642825e-03
1.054768798627337377e-02 4.542717044259259387e-03
3.707093151667563771e-03 -9.551830210219661860e-03
7.295048581477512131e-03 4.685324555873640780e-03
-6.894399988071063176e-03 -5.785088487179072120e-03
-1.599816259873927497e-03 -7.738900951338799350e-03
3.415651402014970375e-03 -1.044908251952743339e-02
-1.036107842979305284e-02 8.354961230883917178e-04
-3.528179088933618493e-03 -5.440767621981777713e-03
-2.588393502081748170e-04 -2.958547310892198877e-03
-2.476919622586301693e-03 1.707298797296127012e-03
-1.597293685125022750e-03 2.837014783792625970e-03
-2.992075748254888028e-03 6.366119910644514601e-03
2.568500094493664666e-03 -2.283157301760235791e-03
-7.988991000375379389e-03 3.609158183830564384e-03
2.967296612063792353e-03 4.709049884640660079e-03
9.795693532832194447e-03 7.305777727992375861e-03
-5.107814750819998639e-04 7.142765730774627148e-03
7.789001953126624758e-03 6.274667208241816417e-03
8.143125926918230728e-03 -7.526586220746828843e-03
-7.295974619398066033e-03 -6.393389970190078639e-04
-7.400806812566694710e-03 3.841621861019292247e-03
5.634402173303396967e-03 3.552958225124714167e-03
1.268386312583536131e-02 1.374633116533107054e-03
5.527845673800609906e-03 4.768953995023938498e-03
-7.245745848105793543e-03 -4.121791734751386986e-03
-8.291832395453137966e-03 -1.474962889611845362e-03
1.352836408910445751e-02 -6.010271630518751115e-03
9.587529565207621174e-04 1.176991048259778960e-02
