7.624728668533744744e-03 1.129318434858972778e-02
-1.650508050125444777e-03 -2.233455434181714529e-03
4.216820819325705835e-03 -1.291674176292892644e-03
-6.993133224320878180e-03 4.444782076424081893e-03
-7.191940694642471980e-03 -1.243125050205169668e-02
-9.885549698406539618e-03 -3.464954135387830411e-03
-7.008396442319984529e-04 -4.765377612852316966e-03
1.283130830699456652e-02 5.088224359326178753e-03
-5.164972398836840603e-03 -1.360231818916442931e-02
3.565187790347036124e-04 8.131598511989761649e-03
2.480831254213073517e-03 2.799638599555497823e-03
-2.840926415419398228e-03 -6.104231081976647585e-03
7.575553704665328320e-03 -6.272846783792911975e-04
-2.386600438052929873e-03 -4.156517574735625609e-03
3.272453101936897979e-03 -3.217929390504647730e-04
1.336139240120359437e-03 4.319401802450070424e-03
-7.833467016954092851e-03 -6.377248191366181006e-03
4.688437919084876074e-03 -1.009906183162005873e-02
1.078902873413893106e-02 -2.434514114546891539e-03
-6.203235682935076198e-04 -1.941614550321879682e-04
-6.912920746442968549e-04 7.513462268990008484e-03
1.374968365988257779e-03 -3.349919699415125456e-03
-9.198760043851344700e-03 -2.105424815955493113e-03
5.800862783189463315e-03 -2.235866065113272828e-04
-7.488013798392678970e-06 3.200686327169868350e-04
-1.654084432295704985e-03 2.593550595388039240e-03
5.729096008422565958e-03 1.730864705173787779e-04
1.457208748264066361e-04 4.486261546551368793e-04
5.543619969809640211e-03 1.143976737658253251e-02
-9.311159961261819117e-04 -2.935221116330622229e-03
4.414031752817586599e-03 9.624571081956868977e-04
-3.640499295900640093e-03 -6.397381312264905501e-04
3.207248303048981959e-03 3.800797064114527345e-03
-8.436627232359562509e-03 -5.969574603120935199e-03
6.755704108083453174e-03 7.039386479234836617e-03
9.370521342242619373e-03 -3.233160957109403131e-03
-1.994365896362353379e-03 -8.902273144703356763e-04
-1.392866684518708625e-04 1.463422697732927324e-02
4.474734131614469500e-03 5.712858693452579559e-03
1.910145668747005934e-03 1.250295339206512063e-02
4.699709795004804874e-03 5.444743138360881932e-03
-1.124554203679801155e-02 -7.551717014066790593e-04
1.018839109348179499e-02 8.549075208830457864e-03
1.374042328068845976e-03 6.960658594381475455e-04
-4.572413560442358318e-03 -1.088590989455128291e-02
-3.115667831141838429e-03 -4.376655568581138897e-03
2.483146349009561146e-03 -7.315325297579397881e-03
7.893371127337369536e-03 3.816699129629363453e-03
-1.813392277839889159e-03 -3.283916632114284966e-03
8.677632730770892810e-04 -1.034159998210931655e-03
-1.834132012899547786e-03 9.412543541768932012e-04
-3.259664399634657189e-03 -1.560316635096519172e-03
-1.164840960689471436e-03 -7.634994796088900512e-03
-1.090744789802590778e-02 1.486633899738685691e-03
-2.138234695349936626e-03 -9.430824586832017853e-03
-1.685760793820931637e-03 6.088600381166912488e-04
-2.993209266124213959e-03 -1.027877416276875081e-02
1.404339244526837949e-02 6.878434619784828605e-04
7.612067735737310624e-04 1.818357716889727966e-04
-2.881942866580479434e-03 3.231181111766790338e-04
-2.342135374225463081e-03 -4.053936591611261887e-03
9.178020308792255930e-03 6.330595802245990618e-03
1.703722415128369251e-04 7.303925652155836019e-04
4.246437625061624463e-03 -1.190589213358085770e-02
-2.339948048932278916e-03 -2.811964282899393278e-03
-1.917170663586372642e-03 -1.420587753877534075e-02
-2.148037803944817612e-03 1.004207943019863603e-03
8.633502916396291679e-03 -1.110237538810721764e-03
5.961559685611294256e-03 -4.150977172913059010e-04
6.360483972684155551e-03 -4.779826736736493900e-03
-1.218507208464199645e-02 6.756613738329586560e-04
1.239898335206232084e-02 4.203297733360941354e-03
1.302275553301949053e-03 1.092738936466853715e-03
3.519892806720479640e-03 -1.550114392293584558e-03
6.101852102429054011e-04 1.295250558464513526e-03
-3.086178794909795291e-03 -3.633937320021659624e-03
4.741189265124912296e-03 -3.005598834219652508e-03
6.241937039293304207e-03 5.629229254302744144e-03
1.142962901853250210e-02 -4.442530866377993742e-03
4.235373229093541622e-03 -6.758817471294796889e-03
-1.006733879584625728e-03 -1.218039911557921608e-02
5.644892573923116809e-03 1.305512383171393391e-02
9.675445018510253625e-03 3.201530508824444992e-03
-5.600314905133793771e-03 -7.093933458009580098e-03
9.667161317885968053e-03 -1.397921067692156941e-04
-6.273528670900973235e-03 1.271914131616610176e-02
2.597275085855445600e-03 1.274880947805670690e-02
3.687422552712441449e-03 -6.017145401516862079e-03
-5.900264267391199142e-03 -6.098193019177571006e-03
1.024226008527054019e-02 5.879291986399611328e-03
-3.565321150356994662e-05 -1.329182367844085853e-02
-2.636706047303113195e-03 -1.052085685373690786e-02
4.766240204484045728e-03 7.554914350111317789e-03
-5.280610506357124451e-03 -5.101263182367532512e-03
-3.221361574713892638e-03 -1.247053047753859598e-02
3.207057829653127152e-03 -2.152386948832549912e-03
-1.268874817721789110e-02 -2.397087495207898995e-03
1.450443509335326391e-02 -3.465152453676245432e-03
7.620281641117397468e-03 -1.137492620596156599e-02
-1.802048705205364044e-03 -4.648727149902438620e-03
1.347775061674715306e-03 -7.862762406113254707e-03
-6.132302190919904084e-03 1.031882473522911618e-02
-4.081817695710797736e-03 5.449147244625231201e-03
4.322320046089302668e-03 -1.221278699574096169e-02
-5.575253781677903461e-03 1.224480325581000888e-02
-1.029682976505551413e-02 1.512677065427328951e-03
4.647339529945472385e-03 -1.001020748418537248e-02
-2.717349943589437034e-03 -1.445037125295866448e-02
-1.080236735838936007e-02 -2.107341781235910587e-03
9.837000973193382042e-03 3.743716216369951267e-03
9.156875617687642438e-03 7.542337816762131105e-04
4.123139245133908455e-03 2.691269653638054746e-03
-5.610232611898199363e-03 1.284779253530402877e-02
-5.784690755181931196e-03 1.190525197700346288e-02
5.325078007840074526e-03 -5.875911899785764281e-03
4.447340680137615646e-03 -9.105104291017076037e-03
-5.636243413028181083e-03 1.323638019060987409e-02
1.091147846815815163e-02 -5.247015150859837482e-03
5.917506958385018376e-03 9.916966817246502391e-03
-6.873752377450845219e-03 2.295282940617404763e-03
-9.585471664662524593e-03 4.405704365975011451e-03
-5.479796834292550295e-03 2.730586515457282017e-03
-3.005700289305985023e-03 3.355606341022117356e-03
5.225401433236546642e-03 -1.195570975993197511e-02
-2.939196418816418868e-03 -9.998949614211586137e-03
-4.543473794809502198e-03 -4.867209751868883071e-03
-4.367941949922670222e-03 7.104076756612690002e-03
-4.050705402580086819e-04 -1.426650889536396419e-02
-4.754559177170941328e-03 -5.398025007233670999e-03
1.238164419845973196e-02 -3.468214916871252378e-03
-1.579629413863662020e-04 -4.055871911657299954e-03
