-3.356082541087984563e-03 -1.445409968628259996e-03
-3.044954863798798872e-03 1.062959311909155227e-02
-7.866400010102855139e-05 -1.266318727552781694e-02
-7.439045149970902916e-03 -1.868985622388341910e-03
1.475761158026810734e-03 -9.808817484582865211e-04
-1.628842277144442732e-04 -1.050461197932570437e-03
-9.185173073133566513e-03 3.323416256891693725e-03
-5.605839174990766283e-03 1.235745582288037998e-03
-4.529800572452354242e-03 -2.691357793719232391e-03
3.777215330547484783e-04 1.883434746272517760e-03
-9.535800375207887638e-04 -1.975015218180341953e-03
1.735063527194582057e-03 -4.532721699397558503e-05
1.206320430809579075e-03 -8.153471764916330605e-04
5.549048427818724025e-03 -1.479209770693767044e-03
-1.004359625657616148e-02 -4.054463495323191655e-03
9.514390141230202186e-03 5.307436315252279588e-03
8.627978340272504740e-05 9.861824369640664369e-04
6.406545573341907406e-03 9.944655540374391228e-03
-9.600797694136801314e-03 5.063317453631098301e-03
-1.241349636069871872e-02 -5.586153247353033841e-03
-5.328112165560394686e-03 8.061093024596746592e-03
1.857059073253180311e-03 -3.924453031754380865e-03
-5.811927179158116012e-03 5.370661268798067670e-03
-9.709876768388494422e-03 -4.296602511601102688e-03
1.273121766525056424e-03 9.683964114327611380e-03
-1.343212294018132635e-04 3.738242609480181729e-03
-8.361076595469769251e-03 9.497625922549428334e-03
1.191377928158537242e-02 7.581844315840920168e-03
1.022583116247125640e-02 6.948732045245743782e-03
9.594570967713541426e-03 5.447090466521717009e-04
-7.507331660679779015e-04 8.051018551298937120e-03
2.866966838983694456e-03 3.170191542572944193e-04
3.493389364196586473e-03 6.260090314853656440e-03
-6.396998003754204506e-03 2.334184341467935523e-03
-1.218056966455096680e-02 -8.197330214588925690e-03
-8.250017675877309095e-03 -5.913614357728230915e-04
9.445864499179775636e-03 -8.456840063707863828e-03
-5.651900775646584787e-03 -1.348873669482238483e-02
-9.697678854550514926e-03 7.201216899525422765e-03
-1.587155327074991473e-03 1.735925680360980803e-03
-1.179005530521347149e-02 1.488350695204448959e-03
-6.445168886580655496e-03 1.100120893155109685e-02
-1.194314185117947152e-02 -5.716929417466700032e-03
-4.640863283411105628e-03 -3.758668360849792486e-03
-4.621336657573874886e-03 -6.016377735784174743e-03
-9.516421266394192681e-04 4.121989222913135381e-03
1.487340438807176765e-03 4.655275629946969973e-03
-3.393726664325951575e-03 2.435919877648335882e-03
4.189923507031144412e-03 2.680826098804624507e-03
-5.557024385343761926e-03 1.197040488617673142e-02
2.299384246310553787e-03 6.811242810654537271e-05
2.128664850793401172e-03 7.309915628997647533e-03
-6.423370828308665008e-04 1.435738612109892579e-02
-8.964060716380610472e-03 -4.428717051735888560e-03
5.769118310178408295e-03 1.305334232945697245e-03
8.023776575087428892e-03 4.984754598551088128e-03
-8.135580893347867798e-03 3.921128793897716083e-03
-3.158497955234826696e-03 -9.697156364930991854e-03
-9.120100453989907208e-03 6.831391053153264802e-03
-3.299959166646249629e-03 -9.574300698640354768e-03
-9.889087597589498249e-03 8.074399863451618697e-03
1.867816860345429889e-03 6.873367633725005650e-03
6.406341877461634027e-03 2.073379657400773769e-03
5.976145982068585723e-03 -7.348167175081964184e-04
-4.665436540638285244e-03 9.550468726080606555e-03
-5.738556650496453269e-03 -1.536800113475689407e-03
-5.589061679698493872e-03 5.022590639227765726e-03
-2.196019593778243163e-03 -8.886638569802722890e-03
1.147551175273634708e-03 1.322878844709283325e-02
-3.512982497915186943e-03 -1.446973441073542976e-02
-9.773762805444926108e-03 6.719533619679999778e-03
-1.199937080600345547e-02 6.811853600217025913e-03
-5.900095350003499439e-03 -1.074057315032335294e-03
-9.433295346684519161e-03 -2.964071364900744583e-03
-2.909637054810610985e-03 -4.972789232083902472e-03
7.636899248131385175e-03 4.919489776786526358e-04
1.341268565715002942e-02 1.906869896812437735e-03
2.219306246489845345e-03 8.017270781307338223e-03
1.982880782056037350e-03 1.212105833670506193e-02
2.821967055103782960e-03 -5.720489511227654436e-03
-8.663526342283211709e-03 -9.294064302676711270e-03
-8.907690391899576385e-03 -7.581707596818997898e-03
7.676066839557863820e-03 -5.162073445270940440e-03
7.386112800193222680e-03 4.496490632971089293e-03
6.770173179883939331e-03 -1.333870187759546647e-02
1.400505383417556537e-02 -6.792476580359550547e-04
6.781050243418604989e-03 4.676887613239253880e-03
-2.655662346606290584e-03 1.188438579642858185e-02
-2.082579289858472061e-03 -8.922731709200770744e-03
1.072231245335249043e-02 -6.454785770388207430e-03
1.794719450430461768e-03 -6.935172689302922765e-03
