4.835755330740205797e-03 4.971465617020456862e-03
5.730357295796338971e-03 5.461044338082520280e-03
3.015801077020546003e-04 -2.038367941231937356e-04
1.531625867278081600e-03 3.308567998799573102e-03
-2.778164480832634627e-03 1.124507901783887605e-02
-2.294221697730249813e-03 2.578574567791934273e-03
9.168344969701250000e-03 5.408692126250429048e-03
2.980548333325849092e-03 8.039475310682908573e-04
9.818077863782692649e-04 -2.570224400827142604e-03
-3.867662284583588909e-03 -1.613594884847341761e-03
-1.259997814767665775e-03 -2.232130262054358386e-03
1.186634503171845982e-03 -1.199309795490231464e-02
2.145387459692608099e-03 -2.231874723045247167e-04
1.635995041488255653e-03 8.505999201878002578e-04
-1.730225857644754426e-04 5.062790549907478449e-05
2.413566899536638555e-03 -5.676679911837000450e-03
-1.558592328770087192e-04 6.524629487771886789e-04
1.722274824890980809e-03 1.836782357151866586e-03
-2.927333968325997789e-03 4.266522686906730304e-03
-5.895093599349606091e-03 1.580465581691455068e-03
4.824020435861251649e-03 -8.549346573533277496e-03
-5.841751464845309008e-03 -4.706000406181648325e-03
-1.041475581375056816e-02 -2.211981315458280608e-03
1.792317293324289856e-03 -1.824855808016595917e-03
3.671249619506454943e-03 6.670414247351111325e-03
-1.693248807619324343e-03 9.289286708336780838e-04
1.439119357451525399e-03 7.930412062119456679e-03
-1.148731415223360093e-03 8.369762011890390790e-03
8.505743662873458885e-03 6.353921996805744939e-03
-2.525296318039969151e-03 -2.902219582680541990e-03
6.299526054878160780e-03 1.318364408970035956e-02
-2.556972679565196020e-03 -4.886910139951889873e-03
6.075476429407238727e-03 9.405774085938786028e-03
-4.150689982519168396e-03 -6.876901385727195344e-03
-8.510581332418283573e-03 -6.814873834802955867e-03
-1.613994019054034931e-03 2.121869610879852965e-04
5.686818269888283331e-03 1.312477796104883666e-03
8.678303229678909630e-03 8.326286870733877812e-03
5.028256364191138229e-03 -4.592291142335619067e-03
5.485232685810605829e-03 -3.425598105808113324e-03
-5.595237797980349634e-03 -1.888336300569672674e-03
-5.792911750432615768e-03 -2.119474805632186494e-03
6.187796636374831051e-03 4.604744595182817986e-03
-4.923424171021938828e-03 1.113302842966385105e-04
-1.425027871785126618e-02 -3.863878422462625056e-03
