-1.854408729000181066e-03 3.143432561040863764e-03
-5.018916274554712301e-03 -3.819748608089736531e-03
4.427155704575767847e-03 8.414290960470761568e-03
7.229684361695232903e-04 -5.528771711718660602e-03
1.418957633905438241e-02 -8.865231627942678216e-04
-7.327650980923292902e-03 -2.624029554290355747e-03
-1.112089614648865141e-03 -5.415317986891752785e-04
3.934926639259452713e-03 1.008991339624052200e-02
-4.720449530065824392e-03 -1.219572152070845213e-03
-8.253003269584670634e-03 -9.144284391477720819e-03
-3.992308174893825952e-03 3.046551400627721742e-03
2.218878540791731357e-03 2.645104538805383675e-03
-1.068604861680719394e-02 6.045524374215598649e-03
-2.902219582680541990e-03 2.525296318039969151e-03
-5.196904299370387441e-03 7.126863665259791474e-03
-6.435699360118798951e-03 -1.353430362513633346e-03
2.351012444900360890e-03 -2.335110379386666664e-03
-5.571847718667690894e-03 -6.894527757574367074e-03
-7.029056466927455574e-03 -1.138078930411980799e-02
-2.697057616431814547e-03 2.436366190385035133e-03
9.052033420659789898e-04 -2.634503161794966158e-03
-7.882434500872592328e-03 2.393162413931340486e-03
-1.266623675398750870e-02 -2.795790852681058827e-03
5.881841878086845705e-04 2.324636771887279992e-04
1.974216949765595589e-03 -8.264530684513137979e-03
8.680155305516372780e-03 2.343157530261905791e-04
-5.641554937646640032e-03 6.101053834012509607e-03
6.603756506833216577e-03 1.219878682486364926e-02
4.310125597567227192e-03 1.397432407382075007e-03
-5.318564595970277920e-04 2.033993290643066471e-03
-3.684964359727536595e-03 -7.423191143515347167e-04
-6.533506558448631645e-03 4.830454642235568197e-03
1.672046053599279261e-03 5.319235094883565697e-03
1.391218457907780065e-02 1.622072821316117991e-03
-3.520228056175629932e-03 -7.783829034126651947e-03
-3.170191542572944193e-04 2.866966838983694456e-03
1.683573468527747689e-03 -1.850832346828559750e-03
8.960995678158768102e-03 4.255649945194174902e-03
1.033020033668143045e-02 4.490763966633970830e-03
-2.730171094000050243e-05 4.992540601537502273e-04
3.335470575532771282e-03 -5.686355250928686392e-03
-1.190546134799188530e-03 7.486160558051369387e-03
-9.810669560427618535e-03 -6.665640462557261177e-03
1.381530341867238465e-03 3.759972267211608189e-04
8.813215247543053008e-03 -8.791884724020274100e-03
-1.136740981335295593e-03 -8.232982092496220553e-04
-1.584041963862395938e-03 -1.068087569780423480e-03
-1.288279836566139959e-02 -6.893729489160761725e-03
5.087697455614249853e-03 -5.129847424643867691e-03
-3.044028825880176585e-03 6.583607560236457920e-03
4.363930751031120346e-03 -6.912026359918915785e-03
-5.473242251921751379e-03 -5.767462115330078062e-03
2.355514864991394008e-03 -1.120810196780855188e-02
8.956557724794193820e-04 -1.491334304363865423e-02
-9.067552177662696611e-03 -3.039654175293590114e-03
5.099097101038053276e-03 -9.429786605103717897e-04
-8.462252696018936898e-04 4.119939658913924704e-03
-3.683240053395880551e-03 2.522645973787760072e-03
-1.574366624772750682e-03 -1.461838937860030331e-04
-1.026604934521759167e-02 6.789567794899932160e-03
-1.033112637460084290e-02 -4.447784077806979375e-04
