-6.072953854658903403e-03 1.170141649193319738e-03
9.843271959872256990e-03 4.604345460975335300e-03
1.082808058369459864e-04 2.048969318239851883e-03
2.383614844344999345e-03 -4.396405380968591674e-03
9.065443398909305180e-05 3.470127054387803656e-03
-6.043800067882582581e-03 -7.421083528666757266e-03
1.381530341866601952e-02 3.759972267210903892e-03
-8.329607713896389209e-03 -9.208563152446225253e-03
-5.533274131809693720e-03 8.150023152252361056e-03
5.718829880867299167e-03 1.263111177979532596e-02
-4.061089355953362637e-03 1.199614743336132640e-02
1.731950163982557247e-03 2.758686033146748578e-03
-1.204596124475420691e-03 4.080312264630708841e-03
7.845457450842946434e-03 -2.815812029772009947e-03
1.365756045855706473e-03 -6.294816154837215051e-03
7.889715034721861073e-04 -2.340411067891304264e-03
-1.083740542959316967e-02 -2.175004265429096584e-03
3.750169158616594497e-03 -3.380270888814818075e-03
2.998174705172911968e-03 -6.172102050814828097e-04
1.020636912244806717e-03 -1.023954590269347993e-02
9.043028580479572226e-03 -8.599048441113619351e-03
-5.977317573950249527e-04 -1.251130355902991230e-02
-3.779322945392915318e-03 1.197149606667489638e-02
1.840230969819503124e-03 4.807655351386599593e-03
8.182625551695637753e-03 3.471979130226626829e-03
-1.270726961281387624e-03 1.224888782665011638e-02
2.556174411151591105e-03 -2.424040507041820124e-03
1.028367571706522571e-02 -8.210725531050386272e-03
9.602058981511934349e-03 2.246404139351846491e-04
-3.630233168346734193e-03 -1.309776344050558004e-02
4.458832066099633826e-03 1.039898151774096800e-02
2.380038462174520128e-03 4.306006485986593225e-04
-4.756628311680722622e-03 5.668728879080833782e-03
-2.968222649983204807e-03 -6.630643257873871863e-04
2.883667172912135479e-03 2.941846976962615538e-03
-9.121357331125450052e-03 5.269804592006040005e-03
3.810871537413476964e-03 1.370130696442074369e-03
6.058776095478226112e-03 6.780946263234144053e-03
-2.048969318239851883e-03 1.082808058369459864e-04
-6.265790137565558152e-03 1.399954982129838522e-03
1.139046464320945216e-02 -6.107152790933036320e-03
-2.024317951553421431e-03 3.900472163973926548e-04
4.937937179657766844e-03 1.271525229696134204e-03
-2.344785718477672594e-03 -3.272916120895923327e-03
-2.396164415308281795e-04 1.024219624694454669e-02
3.862824615038766389e-03 1.152643046850131484e-03
1.124287528487415144e-03 1.203935120981501974e-02
-9.284241558839893133e-03 4.219343394073470435e-03
-3.951754742693700841e-03 -1.357805013098859143e-03
-1.611599213802857814e-04 2.214503890206505343e-03
7.143691768692678710e-03 -3.535204083772415344e-03
1.023159486993711897e-03 3.363698324379451178e-04
9.254289503648826382e-03 -2.939068863205741670e-03
-8.425690605893423543e-03 2.402869404409101878e-04
2.587850772675456650e-03 -4.393499497716139065e-04
-3.282591459986928823e-03 1.422882042482110157e-03
1.383385582843192282e-02 -1.707171027791461355e-03
-5.659053539989827852e-03 -3.834724635685160619e-03
-1.177786151535463628e-02 3.301814368664275461e-03
3.262314743886866701e-03 7.792961643811801772e-04
4.588315625957195727e-03 6.199787070262895335e-03
-1.022006745500702272e-02 -1.053376576610180748e-02
3.991254367471109600e-03 1.235637036407231590e-02
-1.135814943427254956e-04 -4.869283768103161011e-04
1.151717008930719897e-03 1.831609438145066120e-04
2.994726092507097107e-03 -7.147140381359854029e-03
-3.906028391492461036e-03 4.032733837590646297e-03
-6.744895251122550589e-03 1.052741127017331121e-02
-1.043423426143645465e-02 7.301147538398038844e-03
4.182494113548269887e-03 -2.495344262848901533e-03
-7.478337294797826607e-03 7.823328658904060706e-03
-1.230879193703339480e-02 1.289822100455429929e-03
1.153134784848967691e-02 -6.119478474276250461e-03
-3.299291793916512162e-03 -1.201945780221850288e-03
9.199558312265520774e-03 9.416375462948522665e-03
-1.340178641251006317e-03 2.530597006545749067e-03
-6.503554503258924049e-03 3.550180111366697984e-03
1.406976811828896876e-02 4.234574960678004658e-03
-3.987933524308599070e-03 5.530496018052819852e-03
-2.544646996229489111e-04 -4.746026934671009837e-04
-4.348954723434335368e-03 6.271889094484942549e-03
8.876440201088841089e-03 6.534432596368043231e-03
-1.033760864004128980e-03 2.787712050419765934e-03
-1.135144444506942796e-03 1.379860308473643618e-02
-1.080215268589632127e-02 -5.017319737726361022e-03
6.092304532840915263e-03 6.736657027978047024e-04
1.975015218180341953e-03 -9.535800375207887638e-04
-8.304956347209957457e-03 -8.926796741885777500e-03
5.667930610666086985e-03 -2.554322335311626051e-03
-1.819028215798886884e-03 -1.105581911710452545e-02
-3.894500976563992824e-03 -3.137333604121479366e-03
-1.196274676550330117e-02 1.188566289455919578e-03
-1.392259488380959663e-03 1.410502086198331395e-02
5.896817905681832860e-03 1.684499506447159276e-03
1.115707492810267404e-02 -1.472983044269936433e-03
-5.936445299965047856e-03 -1.326128651573632491e-03
4.337427308505867156e-03 8.981783472271828977e-04
6.403096960674159628e-03 3.414725364095557922e-03
-2.385339150677796838e-03 1.131440292830657775e-03
-6.279712357738485330e-03 -1.336282951713758591e-02
-3.406774331338710809e-03 4.060035548530646285e-03
-6.065801090316803520e-03 -8.483870409942542712e-03
-1.788277892193072469e-03 -5.025143000979903803e-03
-4.523238596573943629e-03 1.034559132417734329e-03
4.842780325581066969e-04 6.674389763726133089e-04
2.143200134399424368e-03 -1.465159781016393218e-03
8.462252696018936898e-04 -4.119939658913924704e-03
-2.174078227509684998e-03 6.791419870739896780e-03
2.491640111171693206e-04 2.036643634896636874e-03
-5.335935428813148168e-03 -9.527817691046811845e-04
-8.827265237220426400e-03 5.386036430600975311e-03
-9.053502187985323219e-03 3.661941181257091088e-04
1.931013173311900075e-03 -3.079153800072359764e-03
8.866509322987144691e-04 2.832640133206258508e-03
-7.582243450049546037e-03 8.258303958089307367e-03
8.329735483406277684e-04 -2.148373053397332642e-04
1.025452193028912259e-02 3.804996468121935038e-04
5.970772005741342356e-03 2.529798738131002270e-03
-6.883798611060646527e-03 -8.909170370036783443e-03
-1.072462220366791376e-03 -8.999026535613412810e-04
7.757197822095591869e-04 1.564691285681745186e-03
-4.407932795898201334e-03 4.786452597368487209e-03
-8.077921128030313841e-03 3.403996217581836941e-03
-1.226028747207527983e-02 -5.457595725416024973e-03
7.349652003355011502e-03 3.686816435566359768e-03
-1.074186526700949976e-03 -4.164867741700417278e-03
-1.088060920604550300e-02 3.010372619012823513e-03
-7.895558452630555002e-03 -5.058671438341232063e-03
7.169141403794074101e-03 4.057512973782882552e-03
-2.299059367276432789e-03 2.117622729793581897e-03
1.283052644624602633e-03 -1.210800462136989164e-02
2.809681421468419697e-04 -7.335602013680139581e-03
2.179251146511018700e-03 3.003475393678691450e-03
5.447920386325019043e-03 -1.318219114807084313e-02
3.692787622981079810e-03 9.756193908054783953e-03
1.189620096878635496e-03 -3.440174999196735171e-03
-4.733573481822644750e-03 -8.671406004344777568e-03
-5.081598498694864588e-03 1.087875713020804158e-02
9.450574399221292957e-03 3.361047980136110547e-03
-4.845430669831211727e-03 -5.893369293016018431e-03
8.047969072839245355e-03 -2.123721686714108610e-03
1.804052188204604244e-03 1.169595638253827924e-02
-6.499052083167891798e-03 -5.322811477055186362e-03
5.997945947176678422e-03 1.338748088382287448e-02
1.275899880282502317e-03 -2.453992562234029624e-03
8.251502850870852043e-04 -9.228712099042982175e-03
1.141233789613922689e-02 6.312570296190873897e-03
1.444841568926119590e-02 2.072024148096788740e-03
-1.380217946690805858e-02 3.691861585061667790e-03
-4.614787417091389607e-04 7.706298551895520918e-03
1.898410773868622727e-03 -1.017858798489292872e-03
7.054633871533298045e-03 7.616570155826981985e-03
-1.749448766325745717e-03 -1.269446450284441794e-02
2.987701097668520132e-03 -8.850064528068251821e-03
4.837479637074364180e-03 8.236430705159530907e-03
-9.889126080578160283e-03 1.362051894180781042e-03
1.604446449468264514e-03 -1.249102684292984974e-02
5.651900775646584787e-03 1.348873669482238483e-02
4.619065949563010143e-03 1.223046318638751698e-02
1.453562151058333460e-02 -9.877789737924181496e-04
-1.217758407084417599e-02 3.555927411166524832e-04
-1.603520411548853362e-03 8.445041284076576851e-03
-6.853974325374241963e-03 1.167491304941110225e-03
6.373943173898059117e-03 1.200595054195813943e-02
-2.200102243422093901e-05 -1.062786881275785446e-03
-3.353160250152290370e-04 -1.437976227770632401e-02
-2.734034666460318126e-03 2.013716574543004349e-03
1.495910104622208501e-03 8.173876250524044276e-03
-6.923426005342719208e-03 -8.550799515164617115e-03
-1.385758115720030215e-02 -2.620580941623399003e-03
5.307835449458401383e-03 -5.858914817733917695e-03
1.371727233270426949e-03 1.081102975657258214e-02
3.583708548721660568e-04 3.962739428207381941e-05
-5.072721428018606322e-03 4.489710159211254478e-03
-4.267049590616836877e-03 4.774126914023911310e-03
-6.079180581082734014e-03 6.778168149477270185e-03
-1.150391836804637129e-02 -5.736711791724262779e-03
5.056819362503769781e-03 1.964126650771335324e-04
-8.715280279708555525e-03 -8.748936486574548574e-03
-5.182854309693014049e-03 1.053271195867909113e-02
1.210362997078352418e-02 -1.200891972799134587e-03
8.339283052987395140e-03 1.013046682844178682e-02
-1.157815965850104295e-03 -5.932070649378680394e-03
1.333632607461369274e-02 1.530492349408755018e-03
1.255358129756419493e-02 -1.737123082982529841e-03
4.982865262444259417e-03 -6.488865666067094619e-04
-4.827006029568611453e-03 -3.576382171621098754e-06
-1.127675537936342204e-02 -4.762855038103411785e-03
-4.499513267806706405e-04 5.362311101833956879e-04
9.117653179449163731e-03 1.091413764340819215e-02
1.198289571210005983e-02 7.966191709527553969e-03
-6.830121227102558742e-03 -5.861692931490791562e-03
1.417709123482137346e-03 -6.512303804430517526e-03
6.418615717667713796e-04 3.279941115734719310e-03
1.761359489770711936e-04 -2.854641155640479447e-03
8.819314204462436538e-03 -3.042975018456101077e-03
-7.885883113538407624e-03 -4.136767762347030516e-03
3.081804144323427395e-03 1.149992702597922405e-03
1.344553291836232331e-03 -4.665238912065117378e-05
1.002723117210151116e-02 1.076357909903696494e-02
-7.357603036114360520e-03 -1.343755023422626982e-03
-7.586490331130106395e-03 -5.582576865181412308e-03
6.401372654351154433e-04 1.497602759542457579e-05
-1.113852251833562929e-02 -3.994160250733790572e-03
-9.260388460568209912e-03 -2.809840842358432653e-03
7.623595150664417078e-03 -5.351709724823539363e-03
-1.591992996621745607e-03 1.274973842363309306e-03
-2.215429928125916929e-03 3.884825637472987328e-03
8.316611531642873617e-03 -9.600206905674471200e-03
-7.366480106789258762e-03 5.045291947575301569e-03
9.139781971388049459e-03 6.199883188383568944e-04
-1.283707201445880020e-02 -1.503190638470115921e-03
-4.162345166951511230e-03 1.165010226183237421e-02
-1.705574490961968628e-03 7.880454655527743043e-04
-1.336800243613755872e-02 -3.515182906678961453e-03
7.719422503653483592e-03 7.913312593981711510e-03
-5.317510788549407313e-03 4.937011141738355258e-03
-1.261693402061464866e-02 -2.232258031560165057e-03
4.382355391293720620e-03 -1.022233449074518886e-03
9.619685353359786958e-03 -1.196517322212766257e-03
1.102414275557859428e-03 -3.803718773063869416e-04
-3.708243077211875738e-04 1.117642560628468590e-02
