1.245497583081882700e-02 -2.864188725227501467e-03
5.805109664270023673e-03 1.361729421675939369e-02
1.252535354870671497e-02 2.808116536024953848e-03
-9.515204817314793298e-04 1.062389329637897055e-02
-6.389046970997357827e-03 -8.877070675578687536e-06
-1.734137489275170470e-03 -4.000658341859297633e-03
-4.026171861712236552e-03 -1.801114653554945332e-04
1.316111616355603378e-02 3.391479461959615721e-04
6.985645210523846148e-03 -4.124713443705953393e-03
3.794171203484465217e-03 -1.254697126262566522e-03
1.522413547147462125e-03 3.636715433779455931e-04
-1.087703282387445305e-02 -1.816633410555108796e-03
5.630027522717600229e-03 1.069013607700296502e-03
-1.057233935296116381e-02 -4.824483454820848588e-03
2.887914053998139182e-04 1.678272780023790317e-03
4.814999188006612377e-04 1.280539565293425421e-02
4.912359775051925240e-03 5.035744377988959561e-03
-8.995450153440078672e-03 5.897616174097260536e-03
-1.638645385741825840e-03 -6.957944947360336207e-05
6.627609605105470522e-03 5.169602588431067465e-03
-8.250017675877309095e-03 -5.913614357728230915e-04
-5.855338435556853250e-04 -1.013484147902244531e-03
-1.879858364101577107e-03 -4.449284496514434133e-03
-2.081108698724104100e-03 1.465830279928054909e-04
8.407138196127518504e-03 5.226856354561455927e-03
-1.236903129687125062e-02 -5.483572264228669252e-03
5.373710747257760302e-03 8.686382031940203391e-03
-8.272816966725705240e-03 -8.965098964041637655e-03
6.977694177766427877e-03 -1.781652031561758737e-03
1.192173031434278982e-02 5.238782903696727680e-03
3.907289678866233615e-03 1.255224029974495639e-03
1.165303979648497218e-03 5.612002016661693342e-03
-5.504455594487952033e-03 -9.775145452028632248e-03
-1.008646478357312724e-03 1.046485681554146664e-03
-2.671017192866946728e-03 -3.350845737334998478e-03
-2.822294295214039560e-04 2.047644146113176186e-03
-1.079950234165183865e-03 -5.798340208443544461e-04
3.210361666261006552e-03 9.967838139738032909e-04
9.736715460368897471e-03 5.820341230875240510e-03
8.288846801743847414e-03 -7.077960066093513802e-03
5.043567641242504077e-03 4.101515018651324430e-03
-1.594052552409123101e-03 -1.132393467219554306e-02
-8.563636276519249677e-04 5.221028762345569438e-03
-9.160393936943832596e-03 -7.751753538394622403e-03
6.845560273657799212e-03 3.198562886630291167e-03
-2.237766200015288594e-03 -6.511904670223034840e-03
-8.724955618798990731e-03 -9.670840162570790155e-03
-9.314528863486682200e-03 -3.834325501478358378e-03
9.606433632097731087e-03 2.708585031359602314e-03
5.252641239117212743e-03 8.519522287846192921e-03
4.441876193164366431e-04 3.048802610672667144e-03
-1.192219333330317606e-02 -3.215790124270661091e-03
-2.188926485602024196e-03 -3.925379069674253887e-03
2.592225423260683097e-03 2.044594667653483553e-03
5.600410716980322445e-03 1.168323156498712011e-02
-9.147605234640230482e-03 -9.633863112540465984e-03
1.049072141054133503e-03 5.906094110566036115e-03
-7.048199665158763789e-03 7.466282976157428627e-03
3.002086336799683359e-03 3.889727191770141809e-03
4.466447849401901371e-03 -1.278023320823463158e-03
-8.795924125150350256e-03 -1.963216438547913528e-03
2.824689100449410961e-03 1.456410479844799308e-03
-7.374814448059226809e-04 4.145916197726568983e-03
8.136771430990305184e-03 9.438376485382062725e-03
