1.369124831682004551e-02 -4.959810432587542436e-03
-1.445636672201804432e-02 2.710372640467254707e-04
-5.714582999786737942e-03 1.209769043475393720e-03
-1.604446449468264514e-03 1.249102684292984974e-02
5.788537099846247438e-03 -3.644698117915507254e-04
1.781125127850971719e-03 1.467915506011576582e-02
3.187434605914530195e-04 3.979982491553817037e-04
-4.045985558853272893e-03 -9.260379194115861412e-07
5.057617630918516578e-03 7.507363312069482639e-03
-4.009934546742820009e-03 4.467709136777034407e-03
3.584634586649940603e-03 -3.649711616032049952e-03
-1.041820442641831421e-02 -8.741911491737112613e-03
-2.332460035134457151e-03 -3.132032915615699884e-03
-8.735556995808618080e-03 -6.546758279711257372e-03
-1.183936216256626685e-02 -8.759537863584965223e-03
-7.103138336491412151e-03 -8.691523299555262150e-04
4.877107031356438596e-03 7.878059850287366314e-03
3.599673917030208128e-04 1.466152868826791321e-02
2.152077205076824516e-03 -7.854206752014541645e-03
7.264298257871697716e-03 -1.345351560250979562e-03
3.120633270191896028e-03 -6.519328799267953486e-03
1.252972819930230249e-03 5.292061153445992705e-04
8.489171098448322628e-03 -7.627842031746340061e-03
-8.891543998188930834e-03 5.462640874912693886e-03
-4.407932795898201334e-03 4.786452597368487209e-03
-1.653621413336679637e-03 5.705578159608317443e-04
5.193455686703431565e-03 -1.365679384153680245e-02
-5.599277199110995647e-03 4.961662508426147034e-03
3.162911008726179956e-03 -7.658720124855458375e-03
7.377879752214423076e-03 -8.584231834406629187e-04
-1.680923124275538177e-03 1.069811876113221190e-03
-3.408498637672869626e-03 7.950704603915707217e-04
-4.838405674992414876e-03 -4.190445146305117434e-03
-1.662370714508273548e-03 -4.397331418888003260e-03
-9.518557311866302720e-04 1.289949869958734044e-03
3.252511635291415425e-03 1.121432869423374251e-02
-9.816098018438062373e-03 6.253336684717896929e-03
-3.574033209639523520e-03 5.256297331743390623e-04
-5.980447344833489734e-03 -3.451702414125203816e-03
1.667671403014053030e-03 2.835290477458467587e-03
-8.860538135574004548e-03 -1.122055542065642994e-02
-2.202178206863290334e-03 -2.027671610006233881e-05
1.332227608493017105e-03 -1.875355944008746164e-04
4.238821841759926774e-03 -2.288872950171067649e-04
-4.014309197328046024e-03 1.983764519351936297e-03
-3.037674329946676074e-04 -1.038135514589355211e-03
5.587622014678081221e-03 1.356534113913410340e-02
-7.639241677170143484e-03 -1.267603986258181853e-02
-2.798441196933267906e-03 1.344725722470284726e-02
9.688116041178178144e-05 -2.137899445894786334e-03
-1.191424230054518793e-02 -5.558851536415537059e-03
-1.820082023222744684e-03 4.347102647596873086e-03
