3.885879444896845128e-03 -1.318749183657548160e-02
7.466682110366053629e-03 1.070367498865482797e-02
-8.190513281749892474e-05 1.497762180461031673e-03
1.059089176272821030e-02 -6.426598401828792842e-04
7.172717785965695633e-03 -7.694930557857289008e-04
-2.602826800271100180e-03 1.079487215204226903e-03
-1.778602553112296040e-04 -4.103239324985968753e-04
-3.965932501874378999e-03 6.593282899328605298e-03
6.181362430000295061e-03 -1.047810853680159263e-02
3.754543809201820511e-03 -8.963262713897199654e-04
-2.144924440733582752e-03 -1.799805307122682562e-03
1.267150579110907973e-03 -7.421881797082864954e-03
1.245947825090292166e-03 -1.173718031364940836e-03
-3.565954407378229760e-03 -1.317436788481729862e-02
-2.764784990066132975e-03 -4.016959541581616860e-03
9.767942882652836181e-05 5.173051201097562772e-03
1.016262261659579835e-03 -1.272349052011857717e-02
3.724591754010752459e-03 3.839482594780081488e-04
-1.110167323781042874e-02 7.785425570955004093e-03
-1.497762180461031673e-03 -8.190513281749892474e-05
-1.074186526700949976e-03 -4.164867741700417278e-03
7.296772887811671382e-03 7.950289644012717427e-03
1.290135077542730463e-02 1.426586194158396478e-03
4.729198831237417869e-03 6.187461386919680326e-03
4.697522469712191867e-03 4.202770829648333310e-03
3.545805460781471536e-03 4.019609885833825939e-03
-8.803412138948743179e-03 -1.643147805830926910e-03
-1.626191932893374451e-03 -1.128563245003968291e-02
2.460219288656718788e-03 -4.332126620000088107e-03
8.017090979730127909e-03 3.202538403008034495e-03
5.930346343044522010e-03 -4.422781053989180075e-03
2.439814803051991443e-03 9.226987792708824659e-03
-3.901653740905874565e-03 6.516678455016886723e-03
9.889605507209407384e-04 -1.222423645996368463e-02
5.762161426825440462e-03 -3.911201310493575729e-03
-4.242270454427102093e-03 -6.301042881262405686e-03
2.272683694256985836e-03 -5.664354228494465453e-03
-1.190546134799188530e-03 7.486160558051369387e-03
-5.608824768698259227e-04 -7.317177373411174173e-04
5.684630944595670324e-03 7.050548739233461135e-05
1.192311937122122675e-02 -8.301954345837541174e-04
1.376785276113176408e-02 -4.895531671619038870e-03
1.169065569403385935e-02 -2.420112467739271231e-04
8.384211135773885978e-03 8.210055032138943373e-03
-1.939634704979048205e-03 -1.324567164062459904e-02
-9.606433632097160363e-03 -2.708585031360282759e-03
-4.492808278649268201e-05 1.920411796302843666e-03
1.884360784191249118e-03 -4.423707091908592529e-03
-2.795663083177754495e-03 1.309300548140745687e-03
3.555480799872477466e-03 4.941513561829388376e-03
-7.106427528263082813e-04 5.669654916998884478e-03
6.916401010505284982e-03 6.847875368454857566e-03
-3.558482801244025953e-04 1.053628834085071179e-02
2.357239171325552392e-03 -7.943136879669474362e-03
-5.614923725618082076e-03 -1.306608707898035404e-02
-1.306251069680873164e-02 7.879176960494697554e-04
4.857085854264125285e-03 -1.263363435454423027e-02
4.118215352579765454e-03 -2.418739818537182090e-03
3.027200722445929325e-03 2.148500822905203417e-03
1.084628250026806878e-02 -4.214042705568831967e-03
5.027793345232112882e-03 -2.569298362908411897e-03
4.519789983905626862e-03 -7.564489308695886323e-03
-2.666179523320193027e-03 -2.889893899337326981e-03
3.962739428212231577e-04 -3.583708548730529016e-03
-8.336760478238489092e-03 4.454489066896384977e-04
-8.977823781591655339e-03 4.476458437948627883e-03
-7.643201367857557641e-04 2.622177478451751149e-03
6.618860303933305454e-03 2.017133535829130145e-04
-8.916195364876720875e-03 5.180874464351106420e-03
8.984848776430451323e-03 -2.773534291237727319e-03
-8.850192297574058925e-03 8.369235108178461890e-03
-1.500412524713241186e-03 6.991153378978399611e-04
-2.246308021235036544e-03 9.211085727195129566e-03
7.977208046437801259e-04 2.627478166957531065e-03
1.182358786655723741e-02 2.088724482026371211e-03
-1.410428589635591250e-03 -1.449864446055346839e-02
-1.087438247962215897e-03 -2.597653881262258378e-04
-7.836708149664062999e-04 7.783701264617685911e-04
-1.739102928324657779e-03 6.895326025989113872e-03
4.210594092901876091e-03 4.316352323991057803e-03
-1.334079684330480037e-03 8.279506712108562066e-03
1.893110085362843028e-03 5.441821429402428009e-04
7.510684155231289521e-04 1.282924875121298301e-03
-1.225604059099335771e-02 8.383285097855835283e-03
-1.288014802140782962e-02 -7.674749959874958838e-03
-1.811204952546704994e-03 -2.041944323402416356e-03
-2.702230535431787359e-03 -7.358529074032411216e-03
5.306111143126745339e-03 -9.123879905873212917e-03
2.447893605319431437e-04 -4.473009825284612363e-04
1.084615473076476488e-02 7.142893500277931046e-03
4.991614563617213784e-03 4.319002668243267749e-03
5.444216234650094480e-03 3.001751087344533067e-03
-1.148986837837035792e-02 -2.330863498306105439e-03
1.161392348021725611e-03 1.105064619810068724e-03
3.905102353573049884e-03 1.325172126262681195e-05
9.953277072040859347e-03 9.918279867354481971e-03
-5.903044632107024361e-03 3.923526993835649290e-03
-2.318410045457083325e-03 2.738153778035995554e-04
9.042773041465674037e-04 1.411482397058306734e-03
2.727807940037629830e-03 3.594309925739585642e-03
1.081023148815897506e-02 -8.682677880264135645e-03
-1.223736041172164730e-02 -8.440794402993511553e-03
1.888607665273171667e-03 9.417173731363269462e-03
-5.668856648584137681e-03 6.600307894166040391e-03
-6.579105140147927140e-03 -1.191702041430184322e-02
1.148099130769410052e-02 8.719910469302892542e-03
-6.610909271176457908e-03 -2.544774765726427225e-03
-1.577016969024960195e-03 6.348365769293358527e-04
2.923294567195351343e-03 2.583476122089089187e-03
-5.679074717086222317e-04 -2.434641884052018632e-03
-2.173950458005238784e-03 -4.565516335108227124e-03
-1.631620390902458698e-03 1.633344697236617299e-03
1.612269712721807729e-03 -3.477152049226600074e-03
-9.824847319609655849e-03 1.285447449869061599e-03
2.321060389709292838e-03 -1.054835848518938333e-03
-6.245641190968799494e-03 1.055471298111331120e-02
-6.788386217977775139e-04 -3.702590731576531520e-03
-9.103730959277595708e-03 3.848646855858089098e-03
-2.158176161994848456e-03 2.105297046451508770e-03
-6.058105596576793869e-04 1.188694058960584367e-03
1.272441655803662960e-02 -3.029723297194834505e-03
-3.669190063718507158e-03 5.928494267207059729e-03
-2.714556218775002801e-03 -7.499412279312635959e-03
-3.394448647995495800e-03 4.200918753810870161e-03
2.873991833822490873e-03 2.019943300968195417e-03
-2.967424381572320805e-04 6.647886321204039047e-04
7.105660911239174149e-03 1.144506806508831069e-02
7.000158219160245755e-03 -2.741857929713860907e-03
1.281692306786204154e-02 -7.651567360513357625e-03
-7.082063351976602798e-03 4.239620110173532123e-03
2.629074703785883212e-03 1.382418048934227692e-02
-2.086744636684463583e-03 -7.625319456998575461e-03
9.605507594177747910e-03 6.754570590213555652e-03
9.069276483987768079e-04 6.304619263429678483e-04
3.630360937850038092e-03 1.740827234658816162e-03
-5.143897414321241084e-03 -8.493545749033548642e-03
5.093668643028969462e-03 1.197599848676592776e-02
1.709949141548336524e-03 1.695899151870962698e-03
2.990351441920729211e-03 -9.631084998783592116e-03
-8.805519753793298546e-04 2.916269572357915816e-03
-5.792783980926809531e-03 -1.347641101147916895e-02
4.770678301356954566e-03 -2.262880585660173235e-03
4.666899915611042240e-03 -1.318484149232191163e-02
7.534665023009482626e-03 -5.556871691072266806e-03
-1.144692014092142706e-03 1.519763202893891938e-03
5.107846402211007643e-03 4.024910574339604988e-03
-1.894834391697001628e-03 -3.809147231079318581e-03
5.461842606497947956e-03 1.580593351196581293e-03
-1.131638277364549645e-02 -4.404484183231246325e-03
1.010741199858370895e-02 6.000851830438217079e-03
6.603884276337661924e-03 8.418506190155257939e-04
-7.620018768492796413e-03 5.247036952549270425e-04
4.691742354580169527e-04 1.266451244765335118e-02
1.132883622649337799e-02 -6.811568817334153099e-03
-8.694205295193746172e-03 -3.640164046445489368e-03
2.859941844146258495e-03 -1.385904992452464696e-03
-2.995205519141057315e-04 1.280274530868136425e-02
-4.055660897944278823e-03 -9.228297139149735893e-04
2.099070320027677725e-03 7.766202662278799337e-03
-1.028897640556986244e-02 9.772766472478561922e-03
9.719216858023778036e-03 -4.115437238822891586e-03
1.618240900136527771e-03 1.362869386218319538e-02
-1.816505641051123802e-03 -4.799033819717388009e-04
-1.210695081394805306e-03 -1.668597440933465050e-03
-6.797646597158284263e-04 3.433948272778833627e-04
-5.790389175683710588e-03 8.456440929499237091e-03
1.089373315780482743e-02 4.441461233260891352e-03
-7.333877707345981198e-03 2.983996945992234678e-03
5.312082330540323499e-03 7.981966005537945164e-03
-1.102414275557859428e-03 3.803718773063869416e-04
3.761696573545062709e-03 -1.055033833052694374e-02
3.588210968820200811e-03 -8.476717645601802853e-03
5.224206010309246848e-03 -7.626117725412180810e-03
-7.785425570955004093e-03 -1.110167323781042874e-02
9.788796307498062385e-03 -5.754082624564147569e-03
2.122923418299361813e-03 7.370184258468971163e-04
4.537160816745510784e-03 1.372822536684854822e-02
1.828831324394339028e-03 6.207865872519620267e-04
-4.913158043466671170e-03 -1.234669502498130997e-02
2.105297046451508770e-03 2.158176161994848456e-03
5.806035702189435259e-03 9.571308657906119066e-03
-8.326159101229432466e-03 -2.678632976169214273e-03
3.814256847302450668e-04 -1.430050748914353867e-02
-1.119762836030279915e-02 5.877339457996517101e-03
7.246927425036818905e-04 -2.263806623579585255e-03
-1.551439564419118374e-03 -3.129382571363490372e-03
2.538548039302596180e-03 -1.002882770892507460e-03
-5.406057607697635839e-04 -2.933895944204407968e-03
3.713192108586948603e-03 -3.802920504655487970e-03
